EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-09,2006-06-22,48.0,42.4,68,60,0,127,255,13,-5855,-0.122,48.0,0.0,42.0,-0.125
2006-06-26,2006-07-10,45.5,49.8,65,71,0,149,285,14,4015,0.0882,51.0,0.1209,45.5,0.0
2006-07-12,2006-08-04,49.0,44.1,70,63,0,132,265,23,-5165,-0.1054,49.0,0.0,44.0,-0.102
2006-08-08,2006-08-16,42.1,47.5,60,68,0,143,271,8,5129,0.1218,47.1,0.1188,42.1,0.0
2006-08-18,2006-09-14,46.95,38.0,67,54,0,114,235,27,-9185,-0.1956,46.95,0.0,38.0,-0.1906
2006-09-18,2006-10-16,36.2,40.7,52,58,0,122,232,28,4268,0.1179,40.5,0.1188,36.2,0.0
2006-10-18,2006-12-05,39.5,44.55,56,63,0,134,253,48,4797,0.1214,44.3,0.1215,39.5,0.0
2006-12-07,2007-04-17,42.7,47.5,61,68,0,143,272,131,4528,0.106,47.5,0.1124,42.7,0.0
2007-04-19,2007-06-29,46.5,52.5,66,75,0,158,299,71,5701,0.1226,52.3,0.1247,46.5,0.0
2007-07-03,2007-07-05,55.5,59.5,79,85,0,178,342,2,3658,0.0659,62.5,0.1261,55.5,0.0
2007-07-09,2007-08-03,58.0,54.5,83,78,0,164,325,25,-3825,-0.0659,58.0,0.0,52.1,-0.1017
2007-08-07,2007-08-20,53.5,47.9,76,68,0,144,288,13,-5888,-0.1101,53.5,0.0,45.5,-0.1495
2007-08-22,2007-11-09,45.0,40.0,64,57,0,120,241,79,-5241,-0.1165,45.0,0.0,39.7,-0.1178
2007-11-13,2008-01-07,38.8,42.3,55,60,0,127,242,55,3258,0.084,42.7,0.1005,38.8,0.0
2008-01-09,2008-03-18,40.6,37.2,58,53,0,112,223,69,-3623,-0.0892,40.6,0.0,36.5,-0.101
2008-03-20,2008-05-02,37.4,33.0,53,47,0,99,199,43,-4599,-0.123,37.4,0.0,33.45,-0.1056
2008-05-06,2008-06-13,30.5,26.4,43,38,0,79,160,38,-4260,-0.1397,30.5,0.0,26.2,-0.141
2008-06-17,2008-06-30,27.15,23.5,39,33,0,70,142,13,-3792,-0.1397,27.15,0.0,23.5,-0.1344
2008-07-02,2008-07-07,20.0,20.9,28,30,0,63,121,5,779,0.0389,22.0,0.1,20.0,0.0
2008-07-09,2008-08-01,20.9,23.0,30,33,0,69,132,23,1968,0.0942,23.0,0.1005,20.9,0.0
2008-08-05,2008-09-17,22.95,21.0,33,30,0,63,126,43,-2076,-0.0905,22.95,0.0,19.75,-0.1394
2008-09-19,2008-10-01,21.0,18.9,30,27,0,57,114,12,-2214,-0.1054,21.0,0.0,18.1,-0.1381
2008-10-03,2008-10-08,18.3,17.0,26,24,0,51,101,5,-1401,-0.0766,18.3,0.0,15.6,-0.1475
2008-10-13,2008-10-20,17.5,15.0,25,21,0,45,91,7,-2591,-0.1481,17.5,0.0,15.5,-0.1143
2008-10-22,2008-10-28,14.0,11.35,20,20,0,34,74,6,-2724,-0.1946,14.0,0.0,12.2,-0.1286
2008-10-30,2008-11-03,11.5,13.2,20,20,0,40,80,4,1620,0.1409,12.9,0.1217,11.5,0.0
2008-11-05,2008-11-07,13.8,14.9,20,21,0,45,86,2,1014,0.0735,15.55,0.1268,13.7,-0.0072
2008-11-11,2009-03-20,15.85,18.6,23,27,0,56,106,129,2644,0.1668,18.6,0.1735,15.85,0.0
2009-03-24,2009-04-03,18.2,20.9,26,30,0,63,119,10,2581,0.1418,20.8,0.1429,18.2,0.0
2009-04-07,2009-04-28,20.7,23.15,29,33,0,69,131,21,2319,0.112,23.05,0.1135,20.7,0.0
2009-04-30,2009-05-06,24.1,26.6,34,38,0,80,152,6,2348,0.0974,27.4,0.1369,24.1,0.0
2009-05-08,2009-06-10,27.1,24.3,39,35,0,73,147,33,-2947,-0.1087,27.1,0.0,24.2,-0.107
2009-06-12,2009-07-23,24.75,27.5,35,39,0,82,156,41,2594,0.1048,27.5,0.1111,24.75,0.0
2009-07-27,2009-08-04,27.0,29.9,38,43,0,90,171,8,2729,0.1011,29.75,0.1019,27.0,0.0
2009-08-06,2009-10-19,30.3,33.5,43,48,0,100,191,74,3009,0.0993,33.95,0.1205,30.3,0.0
2009-10-23,2010-01-05,32.6,35.9,46,51,0,108,205,74,3095,0.0949,36.0,0.1043,32.6,0.0
2010-01-07,2010-01-25,36.8,32.5,52,46,0,98,196,18,-4496,-0.1222,36.8,0.0,32.7,-0.1114
2010-01-27,2010-02-08,31.4,28.1,45,40,0,84,169,12,-3469,-0.1105,31.4,0.0,28.2,-0.1019
2010-02-10,2010-04-07,29.6,32.0,42,46,0,96,184,56,2216,0.0749,32.85,0.1098,29.6,0.0
2010-05-04,2010-05-10,30.2,28.3,43,40,0,85,168,6,-2068,-0.0685,30.2,0.0,27.1,-0.1026
2010-05-12,2010-08-04,28.4,32.1,40,46,0,96,182,84,3518,0.1239,32.45,0.1426,28.4,0.0
2010-11-09,2011-01-05,24.5,26.65,35,38,0,80,153,57,1997,0.0815,27.05,0.1041,24.5,0.0
2011-08-22,2011-09-22,15.1,17.35,22,25,0,52,99,31,2151,0.1425,17.6,0.1656,15.1,0.0
2013-03-05,2013-04-09,18.5,20.25,26,29,0,61,116,35,1634,0.0883,20.35,0.1,18.5,0.0
2013-04-29,2013-06-21,22.4,23.8,32,34,0,71,137,53,1263,0.0564,24.9,0.1116,22.4,0.0
2013-06-26,2013-07-03,23.75,25.35,34,36,0,76,146,7,1454,0.0612,26.15,0.1011,23.75,0.0
