EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-09-15,2014-10-02,28.99,26.73,41,38,0,80,159,17,-2419,-0.0834,28.99,0.0,25.84,-0.1087
2014-10-06,2014-10-16,27.0,23.1,38,33,0,69,140,10,-4040,-0.1496,27.0,0.0,23.0,-0.1481
2014-10-20,2014-11-28,28.31,31.7,40,45,0,95,180,39,3210,0.1134,31.71,0.1201,28.31,0.0
2015-07-28,2015-07-31,24.42,27.29,35,39,0,82,156,3,2714,0.1111,27.29,0.1175,24.42,0.0
2015-08-24,2015-09-04,24.5,27.64,35,39,0,83,157,11,2983,0.1218,32.0,0.3061,24.5,0.0
2015-11-12,2015-11-23,22.9,25.0,33,36,0,75,144,11,1956,0.0854,25.67,0.121,22.9,0.0
2016-04-25,2016-05-11,26.3,28.2,37,40,0,85,162,16,1738,0.0661,29.0,0.1027,26.3,0.0
2016-06-27,2016-07-25,26.5,29.5,38,42,0,88,168,28,2832,0.1069,29.6,0.117,26.5,0.0
2016-09-22,2016-10-05,28.35,32.6,40,46,0,98,184,13,4066,0.1434,32.99,0.1637,28.35,0.0
2019-05-10,2019-07-30,28.75,30.6,41,44,0,92,177,81,1673,0.0582,32.25,0.1217,28.75,0.0
2020-03-11,2020-03-13,32.9,26.3,47,37,0,79,163,2,-6763,-0.2056,32.9,0.0,29.1,-0.1155
2020-03-17,2020-03-20,26.0,22.9,37,33,0,69,139,3,-3239,-0.1246,26.0,0.0,22.5,-0.1346
2020-03-24,2020-04-10,25.1,28.8,36,41,0,86,163,17,3537,0.1409,28.7,0.1434,25.1,0.0
2020-04-14,2020-05-07,26.95,29.45,38,42,0,88,168,23,2332,0.0865,30.6,0.1354,26.95,0.0
2020-05-11,2020-05-15,28.6,30.2,41,43,0,91,175,4,1425,0.0498,31.65,0.1066,28.6,0.0
2020-05-19,2020-06-01,30.65,30.2,44,43,0,91,178,13,-628,-0.0205,30.65,0.0,25.85,-0.1566
2020-06-03,2020-07-21,30.5,27.8,43,40,0,83,166,48,-2866,-0.094,30.5,0.0,27.4,-0.1016
2020-07-23,2020-09-16,28.05,31.3,40,45,0,94,179,55,3071,0.1095,31.85,0.1355,28.05,0.0
2020-09-18,2020-09-28,31.45,28.5,45,41,0,86,172,10,-3122,-0.0993,31.45,0.0,27.15,-0.1367
2020-09-30,2020-11-09,29.1,31.55,41,45,0,95,181,40,2269,0.078,32.35,0.1117,29.1,0.0
2020-11-11,2020-12-14,29.85,27.15,43,39,0,81,163,33,-2863,-0.0959,29.85,0.0,26.7,-0.1055
2020-12-16,2021-05-13,27.05,24.1,39,34,0,72,145,148,-3095,-0.1144,27.05,0.0,23.8,-0.1201
2021-05-17,2021-06-16,23.5,25.8,33,37,0,77,147,30,2153,0.0916,25.9,0.1021,23.5,0.0
2021-06-18,2021-08-16,25.7,23.1,37,33,0,69,139,59,-2739,-0.1066,25.7,0.0,23.0,-0.1051
2021-08-18,2022-04-19,22.3,25.1,32,36,0,75,143,244,2657,0.1191,25.85,0.1592,22.3,0.0
2022-04-21,2022-06-10,24.55,23.95,35,34,0,72,141,50,-741,-0.0302,24.55,0.0,23.7,-0.0346
