EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-04-29,3.2,2.93,20,20,0,9,49,4,-319,-0.0997,3.2,0.0,2.87,-0.1031
2003-05-02,2003-05-07,2.93,3.56,20,20,0,11,51,5,579,0.1976,3.34,0.1399,2.93,0.0
2004-03-24,2004-04-14,3.9,4.4,20,20,0,13,53,21,447,0.1146,4.35,0.1154,3.9,0.0
2004-05-03,2004-05-07,3.72,3.3,20,20,0,10,50,4,-470,-0.1263,3.72,0.0,3.2,-0.1398
2004-05-11,2004-07-15,3.0,2.66,20,20,0,8,48,65,-388,-0.1293,3.0,0.0,2.68,-0.1067
2004-07-19,2004-07-21,2.65,2.32,20,20,0,7,47,2,-377,-0.1423,2.65,0.0,2.32,-0.1245
2004-07-23,2004-07-27,2.09,2.18,20,20,0,7,47,4,43,0.0206,2.31,0.1053,2.09,0.0
2004-08-18,2004-08-23,1.91,1.73,20,20,0,5,45,5,-225,-0.1178,1.91,0.0,1.67,-0.1257
2004-08-27,2004-09-06,1.65,1.91,20,20,0,6,46,10,214,0.1297,1.93,0.1697,1.65,0.0
2004-09-23,2004-09-27,1.52,1.6,20,20,0,5,45,4,35,0.023,1.69,0.1118,1.52,0.0
2005-08-23,2005-09-05,3.01,3.58,20,20,0,11,51,13,519,0.1724,3.35,0.113,3.01,0.0
2006-02-15,2006-03-24,3.12,2.85,20,20,0,9,49,37,-319,-0.1022,3.12,0.0,2.76,-0.1154
2006-03-28,2006-04-25,2.5,2.79,20,20,0,8,48,28,242,0.0968,2.85,0.14,2.5,0.0
2006-08-29,2006-10-13,2.3,2.55,20,20,0,8,48,45,202,0.0878,2.55,0.1087,2.3,0.0
2007-12-06,2007-12-18,6.85,6.22,20,20,0,19,59,12,-689,-0.1006,6.85,0.0,5.97,-0.1285
2007-12-21,2008-01-03,5.5,6.0,20,20,0,18,58,13,442,0.0804,6.09,0.1073,5.5,0.0
2008-01-15,2008-01-17,5.2,5.45,20,20,0,16,56,2,194,0.0373,5.75,0.1058,5.2,0.0
2008-01-23,2008-02-15,5.1,5.4,20,20,0,16,56,23,244,0.0478,5.67,0.1118,5.1,0.0
2008-07-11,2008-07-15,5.22,5.25,20,20,0,16,56,4,-26,-0.005,5.78,0.1073,5.22,0.0
2008-07-17,2008-07-24,5.0,5.6,20,20,0,17,57,7,543,0.1086,5.55,0.11,5.0,0.0
2008-09-05,2008-09-17,4.82,4.62,20,20,0,14,54,12,-254,-0.0527,4.82,0.0,4.33,-0.1017
2008-09-19,2008-09-25,4.0,4.3,20,20,0,13,53,6,247,0.0617,4.45,0.1125,4.0,0.0
2008-10-01,2008-10-29,4.0,3.62,20,20,0,11,51,28,-431,-0.1077,4.0,0.0,3.53,-0.1175
2008-11-13,2008-11-18,3.22,2.65,20,20,0,8,48,5,-618,-0.1919,3.22,0.0,2.8,-0.1304
2008-11-20,2008-11-27,2.47,2.23,20,20,0,7,47,7,-287,-0.1162,2.47,0.0,2.2,-0.1093
2011-12-07,2011-12-30,17.2,21.05,25,30,0,63,118,23,3732,0.217,19.9,0.157,17.2,0.0
2012-05-29,2012-08-07,16.1,18.8,23,27,0,56,106,70,2594,0.1611,17.75,0.1025,16.1,0.0
2013-03-19,2013-04-03,33.0,29.15,47,42,0,87,176,15,-4026,-0.122,33.0,0.0,28.5,-0.1364
2013-04-09,2013-04-17,28.9,26.1,41,37,0,78,156,8,-2956,-0.1023,28.9,0.0,25.9,-0.1038
2013-06-26,2013-07-30,25.6,23.15,36,33,0,69,138,34,-2588,-0.1011,25.6,0.0,23.0,-0.1016
2013-08-01,2013-08-23,23.0,20.5,33,29,0,62,124,22,-2624,-0.1141,23.0,0.0,20.5,-0.1087
2013-08-27,2013-09-05,20.5,23.9,29,34,0,72,135,9,3265,0.1593,22.85,0.1146,20.5,0.0
2013-11-06,2013-11-13,18.65,16.4,27,23,0,49,99,7,-2349,-0.126,18.65,0.0,16.05,-0.1394
2013-11-25,2013-12-09,16.2,19.5,23,28,0,58,109,14,3191,0.197,18.25,0.1265,16.2,0.0
2014-08-19,2014-09-03,20.0,21.05,28,30,0,63,121,15,929,0.0465,22.0,0.1,20.0,0.0
2014-09-26,2014-10-29,18.2,16.7,26,24,0,50,100,33,-1600,-0.0879,18.2,0.0,16.2,-0.1099
2015-05-12,2015-05-27,16.2,14.55,23,21,0,44,88,15,-1738,-0.1073,16.2,0.0,14.35,-0.1142
2015-06-02,2015-06-08,14.3,12.35,20,20,0,37,77,6,-2027,-0.1417,14.3,0.0,12.0,-0.1608
2015-06-10,2015-06-15,10.75,13.3,20,20,0,40,80,5,2470,0.2298,12.1,0.1256,10.75,0.0
2015-08-24,2015-08-28,9.0,9.8,20,20,0,29,69,4,731,0.0812,10.1,0.1222,9.0,0.0
2016-05-03,2016-05-09,9.8,9.01,20,20,0,27,67,6,-857,-0.0874,9.8,0.0,8.55,-0.1276
2016-05-12,2016-07-14,8.96,9.36,20,20,0,28,68,63,332,0.0371,9.86,0.1004,8.96,0.0
2016-09-12,2016-10-14,8.6,7.52,20,20,0,23,63,32,-1143,-0.1329,8.6,0.0,7.3,-0.1512
2017-03-31,2017-04-07,7.38,6.69,20,20,0,20,60,7,-750,-0.1016,7.38,0.0,6.59,-0.107
2017-04-14,2017-06-27,6.48,5.82,20,20,0,17,57,74,-717,-0.1106,6.48,0.0,5.8,-0.1049
2017-06-29,2017-07-10,5.73,5.21,20,20,0,16,56,11,-576,-0.1005,5.73,0.0,5.01,-0.1257
2017-07-21,2017-08-02,5.01,6.4,20,20,0,19,59,12,1331,0.2657,5.98,0.1936,5.01,0.0
2018-02-07,2018-03-12,5.38,5.86,20,20,0,18,58,33,422,0.0784,6.17,0.1468,5.38,0.0
2018-06-29,2018-07-10,5.4,4.89,20,20,0,15,55,11,-565,-0.1046,5.4,0.0,4.5,-0.1667
2018-08-16,2018-10-05,4.7,4.19,20,20,0,13,53,50,-563,-0.1198,4.7,0.0,4.19,-0.1085
2018-10-09,2018-10-15,4.01,3.75,20,20,0,11,51,6,-311,-0.0776,4.01,0.0,3.6,-0.1022
2018-10-25,2018-11-14,3.5,3.09,20,20,0,9,49,20,-459,-0.1311,3.5,0.0,3.07,-0.1229
2018-11-19,2018-11-29,3.05,3.43,20,20,0,10,50,10,330,0.1082,3.48,0.141,3.05,0.0
2018-12-20,2019-03-04,3.0,3.34,20,20,0,10,50,74,290,0.0967,3.5,0.1667,3.0,0.0
2019-04-08,2019-04-10,2.66,2.12,20,20,0,6,46,2,-586,-0.2203,2.66,0.0,2.35,-0.1165
2022-01-26,2022-02-16,12.9,13.9,20,20,0,42,82,21,918,0.0712,14.25,0.1047,12.9,0.0
2022-03-08,2022-03-11,12.85,13.7,20,20,0,41,81,3,769,0.0598,14.5,0.1284,12.85,0.0
