EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-06-10,18.45,19.8,26,28,0,59,113,217,1237,0.067,20.4,0.1057,18.45,0.0
2013-06-13,2013-07-25,19.75,21.2,28,30,0,64,122,42,1328,0.0672,21.9,0.1089,19.75,0.0
2013-07-29,2013-09-14,23.2,26.0,33,37,0,78,148,47,2652,0.1143,26.45,0.1401,23.2,0.0
2013-09-17,2013-10-22,27.0,31.0,38,44,0,93,175,35,3825,0.1417,29.9,0.1074,27.0,0.0
2013-10-24,2013-11-13,32.45,29.0,46,41,0,87,174,20,-3624,-0.1117,32.45,0.0,28.5,-0.1217
2013-11-15,2013-11-29,30.3,33.4,43,48,0,100,191,14,2909,0.096,34.2,0.1287,30.3,0.0
2013-12-03,2013-12-06,33.4,38.0,48,54,0,114,216,3,4384,0.1313,37.25,0.1153,33.4,0.0
2013-12-11,2013-12-25,38.45,42.25,55,60,0,127,242,14,3558,0.0925,42.5,0.1053,38.45,0.0
2014-01-03,2014-02-21,37.5,41.45,53,59,0,124,236,49,3714,0.099,41.5,0.1067,37.5,0.0
2014-08-29,2014-09-25,33.5,30.6,48,44,0,92,184,27,-3084,-0.0921,33.5,0.0,30.05,-0.103
2014-09-29,2014-11-12,29.05,32.2,41,46,0,97,184,44,2966,0.1021,33.0,0.136,29.05,0.0
2014-11-14,2014-12-03,33.0,38.1,47,54,0,114,215,19,4885,0.148,37.75,0.1439,33.0,0.0
2014-12-05,2015-02-26,38.1,40.9,54,58,0,123,235,83,2565,0.0673,42.0,0.1024,38.1,0.0
2015-03-03,2015-03-09,42.0,45.0,60,64,0,135,259,6,2741,0.0653,46.4,0.1048,42.0,0.0
2016-03-02,2016-04-13,57.5,51.8,82,74,0,155,311,42,-6011,-0.1045,57.5,0.0,51.6,-0.1026
2016-04-15,2016-04-25,50.9,53.2,73,76,0,160,309,10,1991,0.0391,56.1,0.1022,50.9,0.0
2016-04-27,2016-05-13,53.1,46.3,76,66,0,139,281,16,-7081,-0.1334,53.1,0.0,46.0,-0.1337
2016-05-17,2016-05-27,46.4,51.5,66,73,0,154,293,10,4807,0.1036,51.5,0.1099,46.4,0.0
2016-05-31,2016-08-30,51.5,46.7,73,67,0,140,280,91,-5080,-0.0986,51.5,0.0,46.2,-0.1029
2016-09-01,2016-11-03,46.2,39.55,66,56,0,119,241,63,-6891,-0.1492,46.2,0.0,38.7,-0.1623
2016-11-07,2016-11-10,39.65,37.5,57,53,0,112,222,3,-2372,-0.0598,39.65,0.0,34.25,-0.1362
2016-11-14,2016-12-08,36.15,40.6,52,58,0,122,232,24,4218,0.1167,40.65,0.1245,36.15,0.0
2016-12-12,2017-02-16,43.2,49.4,62,70,0,148,280,66,5920,0.137,49.2,0.1389,43.2,0.0
2017-02-18,2017-03-21,47.8,54.5,68,78,0,164,310,31,6390,0.1337,53.3,0.1151,47.8,0.0
2018-09-21,2018-10-11,50.5,43.6,72,62,0,131,265,20,-7165,-0.1419,50.5,0.0,44.6,-0.1168
2018-10-15,2018-10-29,42.5,39.0,61,56,0,117,234,14,-3734,-0.0879,42.5,0.0,38.2,-0.1012
2018-10-31,2018-11-09,40.3,43.1,57,61,0,129,247,9,2553,0.0633,44.4,0.1017,40.3,0.0
2018-11-13,2018-12-03,42.7,50.0,61,71,0,150,282,20,7018,0.1644,49.05,0.1487,42.7,0.0
2018-12-05,2019-01-16,48.8,57.0,70,81,0,171,322,42,7878,0.1614,55.6,0.1393,48.8,0.0
2020-03-20,2020-04-08,30.1,33.3,43,47,0,100,190,19,3010,0.1,33.75,0.1213,30.1,0.0
2020-04-10,2020-05-21,36.75,39.8,52,57,0,119,228,41,2822,0.0768,40.6,0.1048,36.75,0.0
