EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-12,5.62,6.2,20,20,0,19,59,37,521,0.0927,6.36,0.1317,5.62,0.0
2012-12-14,2013-02-01,6.45,5.71,20,20,0,17,57,49,-797,-0.1236,6.45,0.0,5.8,-0.1008
2013-02-05,2013-05-28,5.96,6.52,20,20,0,20,60,112,500,0.0839,6.84,0.1477,5.96,0.0
2013-05-30,2013-07-04,6.7,6.07,20,20,0,18,58,35,-688,-0.1027,6.7,0.0,6.02,-0.1015
2013-07-08,2013-07-12,6.22,7.26,20,20,0,22,62,4,978,0.1572,7.26,0.1672,6.22,0.0
2013-07-16,2013-08-15,7.48,8.61,20,20,0,26,66,30,1064,0.1422,8.7,0.1631,7.48,0.0
2013-08-19,2013-09-03,9.2,10.1,20,20,0,30,70,15,830,0.0902,10.3,0.1196,9.2,0.0
2013-09-05,2013-10-02,9.91,9.05,20,20,0,27,67,27,-927,-0.0935,9.91,0.0,8.78,-0.114
2013-10-04,2013-10-11,8.8,8.3,20,20,0,25,65,7,-565,-0.0642,8.8,0.0,7.59,-0.1375
2013-10-15,2013-10-24,8.3,7.67,20,20,0,23,63,9,-693,-0.0835,8.3,0.0,7.44,-0.1036
2013-10-28,2013-11-05,8.02,9.0,20,20,0,27,67,8,913,0.1138,9.28,0.1571,8.02,0.0
2013-11-07,2013-11-19,8.4,7.83,20,20,0,23,63,12,-633,-0.0754,8.4,0.0,7.51,-0.106
2013-11-21,2013-12-24,7.62,8.78,20,20,0,26,66,33,1094,0.1436,8.45,0.1089,7.62,0.0
2013-12-26,2014-02-06,8.6,8.2,20,20,0,25,65,42,-465,-0.0541,8.6,0.0,7.5,-0.1279
2014-02-10,2014-02-26,8.65,9.67,20,20,0,29,69,16,951,0.1099,9.82,0.1353,8.65,0.0
2014-03-03,2014-03-06,11.3,12.8,20,20,0,38,78,3,1422,0.1258,13.0,0.1504,11.3,0.0
2014-03-10,2014-03-13,12.6,11.25,20,20,0,34,74,3,-1424,-0.113,12.6,0.0,11.1,-0.119
2014-03-17,2014-03-20,11.85,12.75,20,20,0,38,78,3,822,0.0694,13.3,0.1224,11.85,0.0
2014-03-24,2014-03-31,11.8,10.8,20,20,0,32,72,7,-1072,-0.0908,11.8,0.0,10.5,-0.1102
2014-04-02,2014-04-28,10.8,9.35,20,20,0,28,68,26,-1518,-0.1406,10.8,0.0,9.68,-0.1037
2014-04-30,2014-05-13,10.15,9.0,20,20,0,27,67,13,-1217,-0.1199,10.15,0.0,9.11,-0.1025
2014-05-15,2014-06-03,8.4,9.59,20,20,0,29,69,19,1121,0.1335,9.67,0.1512,8.4,0.0
2014-06-05,2014-06-12,9.13,10.3,20,20,0,31,71,7,1099,0.1204,10.35,0.1336,9.13,0.0
2014-06-16,2014-07-14,11.65,10.4,20,20,0,31,71,28,-1321,-0.1134,11.65,0.0,10.2,-0.1245
2014-07-16,2014-07-21,10.35,11.65,20,20,0,35,75,5,1225,0.1184,11.7,0.1304,10.35,0.0
2014-07-30,2014-08-18,10.7,9.12,20,20,0,27,67,19,-1647,-0.1539,10.7,0.0,9.49,-0.1131
