EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-11,10.5,11.2,20,20,0,34,74,36,626,0.0596,11.55,0.1,10.5,0.0
2012-12-13,2012-12-21,11.3,12.4,20,20,0,37,77,8,1023,0.0905,12.45,0.1018,11.3,0.0
2017-07-25,2017-12-04,14.8,13.45,21,20,0,40,81,132,-1431,-0.0967,14.8,0.0,13.3,-0.1014
2017-12-06,2017-12-26,12.85,13.9,20,20,0,42,82,20,968,0.0753,14.5,0.1284,12.85,0.0
2017-12-28,2018-02-07,13.8,12.0,20,20,0,36,76,41,-1876,-0.1359,13.8,0.0,11.6,-0.1594
2018-02-09,2018-03-05,11.05,11.65,20,20,0,35,75,24,525,0.0475,12.3,0.1131,11.05,0.0
2018-03-07,2018-04-26,11.9,10.8,20,20,0,32,72,50,-1172,-0.0985,11.9,0.0,10.7,-0.1008
2018-04-30,2018-05-18,10.65,9.9,20,20,0,30,70,18,-820,-0.077,10.65,0.0,9.5,-0.108
2018-05-22,2018-08-30,9.9,8.9,20,20,0,27,67,100,-1067,-0.1078,9.9,0.0,8.89,-0.102
2018-09-03,2018-10-09,8.89,8.11,20,20,0,24,64,36,-844,-0.0949,8.89,0.0,8.0,-0.1001
2018-10-12,2018-10-19,6.61,7.37,20,20,0,22,62,7,698,0.1056,7.43,0.1241,6.61,0.0
2018-10-23,2018-11-08,7.55,8.18,20,20,0,25,65,16,565,0.0748,8.38,0.1099,7.55,0.0
2018-11-12,2018-11-28,8.23,9.91,20,20,0,30,70,16,1610,0.1956,9.72,0.181,8.23,0.0
2018-11-30,2018-12-05,10.05,10.85,20,20,0,33,73,5,727,0.0723,11.6,0.1542,10.05,0.0
2018-12-07,2018-12-27,10.1,8.96,20,20,0,27,67,20,-1207,-0.1195,10.1,0.0,8.72,-0.1366
2019-01-02,2019-02-13,8.61,7.8,20,20,0,23,63,42,-873,-0.1014,8.61,0.0,7.71,-0.1045
2019-02-15,2019-03-05,7.95,9.19,20,20,0,28,68,18,1172,0.1474,9.18,0.1547,7.95,0.0
2019-03-07,2019-05-16,9.02,7.82,20,20,0,23,63,70,-1263,-0.14,9.02,0.0,7.8,-0.1353
2019-05-20,2019-06-05,7.9,7.24,20,20,0,22,62,16,-722,-0.0914,7.9,0.0,7.1,-0.1013
2019-06-10,2019-07-17,7.25,8.15,20,20,0,24,64,37,836,0.1153,8.5,0.1724,7.25,0.0
2019-07-19,2019-10-15,7.7,7.0,20,20,0,21,61,88,-761,-0.0988,7.7,0.0,6.92,-0.1013
2019-10-17,2020-01-31,7.08,5.6,20,20,0,17,57,106,-1537,-0.2171,7.08,0.0,6.11,-0.137
2020-02-04,2020-03-13,5.89,4.94,20,20,0,15,55,38,-1005,-0.1706,5.89,0.0,5.03,-0.146
2020-03-17,2020-03-20,4.09,3.89,20,20,0,12,52,3,-252,-0.0616,4.09,0.0,3.51,-0.1418
2020-03-24,2020-03-30,4.19,4.38,20,20,0,13,53,6,137,0.0327,4.7,0.1217,4.19,0.0
2020-04-01,2020-04-10,4.3,4.51,20,20,0,14,54,9,156,0.0363,5.0,0.1628,4.3,0.0
2020-04-14,2020-05-07,5.0,5.87,20,20,0,18,58,23,812,0.1624,5.55,0.11,4.86,-0.028
2020-05-11,2020-06-01,5.85,5.89,20,20,0,18,58,21,-18,-0.0031,5.85,0.0,4.25,-0.2735
2020-06-03,2020-06-12,6.0,6.74,20,20,0,20,60,9,680,0.1133,6.74,0.1233,6.0,0.0
2020-06-16,2020-07-21,6.17,5.52,20,20,0,17,57,35,-707,-0.1146,6.17,0.0,5.45,-0.1167
2020-07-23,2020-08-17,5.67,7.07,20,20,0,21,61,25,1339,0.2362,6.43,0.134,5.67,0.0
2020-08-19,2020-08-24,8.54,10.7,20,20,0,32,72,5,2088,0.2445,10.3,0.2061,8.54,0.0
2020-08-26,2020-08-28,9.1,9.82,20,20,0,29,69,2,651,0.0715,10.65,0.1703,9.1,0.0
2020-09-01,2020-09-07,9.65,9.9,20,20,0,30,70,6,180,0.0187,11.1,0.1503,9.65,0.0
2020-09-09,2020-09-22,8.5,19.05,20,27,0,57,104,13,10446,1.2289,22.65,1.6647,8.5,0.0
2020-09-24,2020-10-06,17.05,18.95,24,27,0,57,108,12,1792,0.1051,19.9,0.1672,17.05,0.0
2020-10-08,2020-10-30,19.1,23.4,27,33,0,70,130,22,4170,0.2183,21.3,0.1152,19.1,0.0
2020-11-17,2020-12-14,16.75,15.2,24,22,0,46,92,27,-1642,-0.098,16.75,0.0,15.05,-0.1015
2020-12-16,2021-01-07,14.95,13.45,21,20,0,40,81,22,-1581,-0.1058,14.95,0.0,13.4,-0.1037
2021-01-11,2021-01-20,12.8,14.7,20,21,0,44,85,9,1815,0.1418,15.0,0.1719,12.8,0.0
2021-01-22,2021-02-25,13.55,15.0,20,21,0,45,86,34,1364,0.1007,14.95,0.1033,13.55,0.0
2021-03-02,2021-03-16,14.75,16.3,21,23,0,49,93,14,1457,0.0988,16.25,0.1017,14.75,0.0
2021-03-18,2021-04-15,15.8,17.25,23,25,0,52,100,28,1350,0.0854,17.45,0.1044,15.8,0.0
2021-04-19,2021-05-05,16.9,15.1,24,22,0,45,91,16,-1891,-0.1119,16.9,0.0,14.5,-0.142
2021-05-14,2021-05-24,12.8,13.95,20,20,0,42,82,10,1068,0.0834,14.3,0.1172,12.8,0.0
