EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-02,2004-08-23,10.5,10.85,20,20,0,33,73,21,277,0.0264,11.6,0.1048,10.5,0.0
2005-01-26,2005-02-21,11.05,12.2,20,20,0,37,77,26,1073,0.0971,12.3,0.1131,11.05,0.0
2005-07-25,2005-09-12,11.65,10.45,20,20,0,31,71,49,-1271,-0.1091,11.65,0.0,10.45,-0.103
2006-09-14,2006-11-28,12.15,13.5,20,20,0,40,80,75,1270,0.1045,13.85,0.1399,12.15,0.0
2007-11-22,2008-04-14,13.7,15.15,20,22,0,45,87,144,1363,0.0995,15.8,0.1533,13.7,0.0
2008-09-11,2008-10-01,13.75,13.5,20,20,0,40,80,20,-330,-0.024,13.85,0.0073,12.3,-0.1055
2008-10-13,2008-11-17,12.4,11.45,20,20,0,34,74,35,-1024,-0.0826,12.4,0.0,11.15,-0.1008
2008-11-20,2008-11-25,11.0,10.2,20,20,0,31,71,5,-871,-0.0792,11.0,0.0,9.73,-0.1155
2008-11-27,2009-02-06,10.3,11.4,20,20,0,34,74,71,1026,0.0996,11.35,0.1019,10.3,0.0
2010-07-22,2010-08-25,17.9,18.8,26,27,0,56,109,34,791,0.0442,19.7,0.1006,17.9,0.0
2010-11-11,2011-05-30,17.8,19.5,25,28,0,58,111,200,1589,0.0893,19.6,0.1011,17.8,0.0
2011-09-27,2011-11-08,16.7,18.5,24,26,0,56,106,42,1694,0.1014,18.4,0.1018,16.7,0.0
2012-07-05,2012-10-01,17.9,19.7,26,28,0,59,113,88,1687,0.0942,19.8,0.1061,17.9,0.0
2014-06-19,2014-09-17,31.8,28.7,45,41,0,86,172,90,-3272,-0.1029,31.8,0.0,27.9,-0.1226
2014-09-19,2014-10-14,28.0,24.6,40,35,0,74,149,25,-3549,-0.1267,28.0,0.0,24.05,-0.1411
2014-10-27,2015-01-23,23.5,25.5,33,36,0,76,145,88,1855,0.0789,25.95,0.1043,23.5,0.0
2015-06-25,2015-08-25,24.35,19.7,35,28,0,59,122,61,-4772,-0.196,24.35,0.0,19.8,-0.1869
2015-08-27,2015-09-01,17.8,19.0,25,27,0,57,109,5,1091,0.0613,19.95,0.1208,17.8,0.0
2016-04-25,2016-07-22,18.85,19.35,27,28,0,58,113,88,387,0.0205,21.1,0.1194,18.85,0.0
2016-10-05,2016-12-16,17.35,15.2,25,22,0,46,93,72,-2243,-0.1293,17.35,0.0,15.35,-0.1153
2016-12-21,2017-05-09,15.05,13.8,21,20,0,41,82,139,-1332,-0.0885,15.05,0.0,13.5,-0.103
2017-05-11,2017-09-19,13.6,15.15,20,22,0,45,87,131,1463,0.1076,15.25,0.1213,13.6,0.0
2017-12-01,2018-05-02,13.4,12.15,20,20,0,36,76,152,-1326,-0.099,13.4,0.0,12.0,-0.1045
2019-03-29,2019-08-01,12.7,13.7,20,20,0,41,81,125,919,0.0724,14.0,0.1024,12.7,0.0
2020-01-31,2020-03-13,13.8,11.2,20,20,0,34,74,42,-2674,-0.1938,13.8,0.0,11.5,-0.1667
2020-03-19,2020-03-24,10.0,10.25,20,20,0,31,71,5,179,0.0179,11.0,0.1,10.0,0.0
2020-03-31,2020-05-25,9.9,8.95,20,20,0,27,67,55,-1017,-0.1027,9.9,0.0,8.8,-0.1111
2021-08-20,2021-08-25,8.55,7.63,20,20,0,23,63,5,-983,-0.115,8.55,0.0,7.1,-0.1696
