EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-05-20,2019-07-23,16.05,19.7,23,28,0,59,110,64,3540,0.2206,18.75,0.1682,16.05,0.0
2020-03-19,2020-03-23,11.25,11.75,20,20,0,35,75,4,425,0.0378,12.9,0.1467,11.25,0.0
2020-03-25,2020-03-31,12.3,13.6,20,20,0,41,81,6,1219,0.0991,13.75,0.1179,12.3,0.0
2020-08-20,2020-10-15,13.5,16.45,20,23,0,49,92,56,2858,0.2117,15.25,0.1296,13.5,0.0
2020-10-19,2020-12-01,14.15,15.55,20,22,0,47,89,43,1311,0.0927,15.8,0.1166,14.15,0.0
2020-12-03,2020-12-08,17.65,18.4,25,26,0,55,106,5,644,0.0365,20.35,0.153,17.2,-0.0255
2020-12-10,2020-12-15,17.0,15.8,24,23,0,47,94,5,-1294,-0.0761,17.0,0.0,15.0,-0.1176
2020-12-17,2021-01-04,15.45,16.3,22,23,0,49,94,18,756,0.0489,17.3,0.1197,15.45,0.0
2021-01-06,2021-01-15,14.95,14.75,21,21,0,44,86,9,-286,-0.0191,16.5,0.1037,14.4,-0.0368
2021-01-19,2021-03-09,14.4,14.6,21,21,0,44,86,49,114,0.0079,16.5,0.1458,14.4,0.0
2021-03-11,2021-03-23,14.7,16.2,21,23,0,49,93,12,1407,0.0957,16.85,0.1463,14.7,0.0
2021-03-25,2021-04-14,15.35,16.45,22,23,0,49,94,20,1006,0.0655,17.15,0.1173,15.35,0.0
2021-04-16,2021-05-14,16.7,14.9,24,21,0,45,90,28,-1890,-0.1132,16.7,0.0,14.65,-0.1228
2021-05-18,2021-06-11,14.7,16.45,21,23,0,49,93,24,1657,0.1127,16.5,0.1224,14.7,0.0
2021-06-16,2021-07-16,16.2,16.9,23,24,0,51,98,30,602,0.0372,18.95,0.1698,16.2,0.0
2021-07-20,2021-08-05,17.95,19.7,26,28,0,59,113,16,1637,0.0912,19.85,0.1058,17.95,0.0
2021-08-09,2021-08-12,19.4,16.95,28,24,0,51,103,3,-2553,-0.1316,19.4,0.0,16.8,-0.134
2021-08-16,2021-10-13,16.95,15.2,24,22,0,46,92,58,-1842,-0.1087,16.95,0.0,15.25,-0.1003
2021-10-15,2021-12-28,15.25,16.55,22,24,0,50,96,74,1204,0.079,17.0,0.1148,15.25,0.0
2021-12-30,2022-03-31,16.85,17.95,24,26,0,54,104,91,996,0.0591,19.2,0.1395,16.85,0.0
2022-04-06,2022-06-14,17.5,16.8,25,24,0,50,99,69,-799,-0.0457,17.5,0.0,16.1,-0.08
