EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-03-16,2020-05-04,23.6,25.7,34,37,0,77,148,49,1952,0.0827,26.25,0.1123,23.6,0.0
2020-05-06,2020-05-14,25.95,32.15,37,46,0,96,179,8,6021,0.232,29.25,0.1272,25.95,0.0
2020-07-20,2020-08-21,29.0,26.5,41,38,0,80,159,32,-2659,-0.0917,29.0,0.0,26.0,-0.1034
2020-08-25,2020-10-23,26.8,24.45,38,35,0,73,146,59,-2496,-0.0931,26.8,0.0,24.1,-0.1007
2020-10-27,2020-12-10,24.15,28.25,34,40,0,85,159,44,3941,0.1632,27.65,0.1449,24.15,0.0
2020-12-14,2021-01-19,26.95,30.2,38,43,0,91,172,36,3078,0.1142,30.5,0.1317,26.95,0.0
2021-01-21,2021-04-01,27.75,34.4,40,49,0,103,192,70,6458,0.2327,31.65,0.1405,27.75,0.0
2021-04-07,2021-05-05,31.45,29.95,45,43,0,90,178,28,-1678,-0.0534,31.45,0.0,28.2,-0.1033
2021-05-07,2021-05-14,30.5,29.3,43,42,0,88,173,7,-1373,-0.045,30.5,0.0,27.3,-0.1049
2021-05-18,2021-06-09,27.8,30.0,40,43,0,90,173,22,2027,0.0729,30.75,0.1061,27.8,0.0
2021-06-11,2021-08-06,29.35,28.9,42,41,0,87,170,56,-620,-0.0211,29.35,0.0,26.35,-0.1022
2021-08-10,2021-08-23,29.4,35.5,42,51,0,106,199,13,5901,0.2007,33.55,0.1412,29.4,0.0
2021-08-25,2021-08-27,36.8,41.9,52,60,0,126,238,2,4862,0.1321,42.0,0.1413,36.8,0.0
2021-08-31,2021-09-02,36.9,40.05,53,57,0,120,230,2,2920,0.0791,41.85,0.1341,36.9,0.0
2021-09-06,2021-09-08,38.4,32.7,55,47,0,98,200,2,-5900,-0.1536,38.4,0.0,33.5,-0.1276
2021-09-10,2021-10-19,30.65,32.2,44,46,0,97,187,39,1363,0.0445,34.65,0.1305,30.65,0.0
2021-10-21,2021-12-22,33.15,39.8,47,57,0,119,223,62,6427,0.1939,38.2,0.1523,33.15,0.0
2021-12-24,2022-03-08,36.6,31.8,52,45,0,95,192,74,-4992,-0.1364,36.6,0.0,32.35,-0.1161
2022-03-10,2022-06-10,33.05,34.25,47,49,0,103,199,92,1001,0.0303,34.25,0.0363,33.05,0.0
