EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-03,106.0,115.0,151,164,0,345,660,28,8340,0.0787,117.5,0.1085,106.0,0.0
2012-12-05,2012-12-07,120.0,132.0,171,188,0,396,755,2,11245,0.0937,132.0,0.1,120.0,0.0
2012-12-11,2013-02-26,125.0,140.0,178,199,0,420,797,77,14203,0.1136,139.0,0.112,125.0,0.0
2013-03-01,2013-06-13,145.0,130.0,207,185,0,390,782,104,-15782,-0.1088,145.0,0.0,130.0,-0.1034
2013-06-17,2014-05-06,126.0,107.0,180,152,0,321,653,323,-19653,-0.156,126.0,0.0,108.0,-0.1429
2014-05-08,2014-07-29,109.5,97.2,156,139,0,292,587,82,-12887,-0.1177,109.5,0.0,98.0,-0.105
2014-07-31,2014-10-15,95.1,80.0,136,114,0,240,490,76,-15590,-0.1639,95.1,0.0,81.9,-0.1388
2014-10-17,2014-11-05,73.5,78.1,105,111,0,234,450,19,4150,0.0565,81.8,0.1129,73.5,0.0
2014-11-07,2014-12-15,77.2,86.0,110,123,0,258,491,38,8309,0.1076,85.8,0.1114,77.2,0.0
2014-12-17,2015-01-30,88.9,80.7,127,115,0,242,484,44,-8684,-0.0977,88.9,0.0,80.0,-0.1001
2015-02-03,2015-05-05,80.1,72.0,114,103,0,216,433,91,-8533,-0.1065,80.1,0.0,71.1,-0.1124
2015-05-07,2015-06-10,73.0,64.1,104,91,0,192,387,34,-9287,-0.1272,73.0,0.0,64.0,-0.1233
2015-06-12,2015-07-14,65.5,72.4,93,103,0,217,413,32,6487,0.099,72.5,0.1069,65.5,0.0
2015-07-16,2015-08-03,71.0,84.0,101,120,0,252,473,18,12527,0.1764,78.9,0.1113,71.0,0.0
2015-08-05,2015-08-25,80.0,67.1,114,96,0,201,411,20,-13311,-0.1664,80.0,0.0,68.8,-0.14
2015-08-27,2015-09-14,72.5,81.5,103,116,0,244,463,18,8537,0.1178,80.5,0.1103,72.5,0.0
2015-09-16,2015-10-22,79.5,89.0,113,127,0,267,507,36,8993,0.1131,88.5,0.1132,79.5,0.0
2015-10-26,2016-01-07,93.3,83.1,133,118,0,249,500,73,-10700,-0.1147,93.3,0.0,83.1,-0.1093
2016-01-11,2016-03-08,80.0,88.5,114,126,0,266,506,57,7994,0.0999,88.6,0.1075,80.0,0.0
2016-03-10,2016-05-16,87.6,79.9,125,114,0,240,479,67,-8179,-0.0934,87.6,0.0,78.6,-0.1027
2016-05-18,2016-08-02,79.5,86.6,113,123,0,260,496,76,6604,0.0831,87.6,0.1019,79.5,0.0
2016-08-04,2016-12-22,88.5,98.5,126,140,0,296,562,140,9438,0.1066,97.6,0.1028,88.5,0.0
2016-12-26,2017-02-16,91.8,100.0,131,142,0,300,573,52,7627,0.0831,102.5,0.1166,91.8,0.0
2017-02-18,2017-03-01,101.5,114.5,145,163,0,344,652,11,12348,0.1217,112.0,0.1034,101.5,0.0
2017-03-03,2017-03-16,112.5,125.5,160,179,0,376,715,13,12285,0.1092,124.0,0.1022,112.5,0.0
