EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-31,2004-09-08,7.4,6.5,20,20,0,20,60,8,-960,-0.1297,7.4,0.0,6.65,-0.1014
2004-09-10,2004-09-22,7.4,6.7,20,20,0,20,60,12,-760,-0.1027,7.4,0.0,6.6,-0.1081
2006-01-05,2006-01-11,5.88,7.0,20,20,0,21,61,6,1059,0.1801,6.84,0.1633,5.88,0.0
2006-01-19,2006-01-23,6.1,7.36,20,20,0,22,62,4,1198,0.1964,6.88,0.1279,6.1,0.0
2006-11-02,2006-12-05,8.7,10.15,20,20,0,30,70,33,1380,0.1586,9.89,0.1368,8.7,0.0
2007-02-02,2007-04-09,8.46,9.0,20,20,0,27,67,66,473,0.0559,9.33,0.1028,8.46,0.0
2012-06-13,2012-07-16,3.19,2.9,20,20,0,9,49,33,-339,-0.1063,3.19,0.0,2.75,-0.1379
2012-07-18,2012-08-07,2.63,2.39,20,20,0,7,47,20,-287,-0.1091,2.63,0.0,2.35,-0.1065
2012-08-09,2012-08-15,2.35,2.65,20,20,0,8,48,6,252,0.1072,2.72,0.1574,2.35,0.0
2012-08-17,2012-08-30,2.61,2.37,20,20,0,7,47,13,-287,-0.11,2.61,0.0,2.33,-0.1073
2012-09-03,2012-09-12,2.47,3.09,20,20,0,9,49,9,571,0.2312,2.89,0.17,2.47,0.0
2012-09-14,2012-09-26,3.53,3.41,20,20,0,10,50,12,-170,-0.0482,3.53,0.0,3.12,-0.1161
2012-10-01,2012-10-09,3.3,2.96,20,20,0,9,49,8,-389,-0.1179,3.3,0.0,2.87,-0.1303
2012-10-12,2012-10-17,2.89,3.41,20,20,0,10,50,5,470,0.1626,3.3,0.1419,2.89,0.0
2012-10-22,2012-10-25,3.31,3.55,20,20,0,11,51,3,189,0.0571,3.71,0.1208,3.31,0.0
2012-10-29,2012-10-31,3.08,3.25,20,20,0,10,50,2,120,0.039,3.45,0.1201,3.08,0.0
2012-11-02,2012-11-22,3.24,2.95,20,20,0,9,49,20,-339,-0.1046,3.24,0.0,2.83,-0.1265
2012-11-26,2013-03-06,3.16,2.94,20,20,0,9,49,100,-269,-0.0851,3.16,0.0,2.81,-0.1108
2013-03-08,2013-03-26,3.02,3.07,20,20,0,9,49,18,1,0.0003,3.38,0.1192,3.02,0.0
2013-03-28,2013-04-08,2.98,2.48,20,20,0,7,47,11,-547,-0.1836,2.98,0.0,2.66,-0.1074
2013-04-10,2013-04-16,2.15,2.4,20,20,0,7,47,6,203,0.0944,2.41,0.1209,2.11,-0.0186
2013-04-18,2013-04-25,2.25,2.18,20,20,0,7,47,7,-117,-0.052,2.25,0.0,2.01,-0.1067
2013-04-29,2013-05-16,2.49,2.67,20,20,0,8,48,17,132,0.053,2.74,0.1004,2.49,0.0
2013-05-20,2013-06-06,2.47,2.85,20,20,0,9,49,17,331,0.134,2.72,0.1012,2.42,-0.0202
2013-06-10,2013-06-13,2.76,2.7,20,20,0,8,48,3,-108,-0.0391,2.76,0.0,2.42,-0.1232
2013-06-17,2013-06-25,2.6,2.11,20,20,0,6,46,8,-536,-0.2062,2.6,0.0,2.26,-0.1308
2013-06-27,2013-07-10,2.15,1.75,20,20,0,5,45,13,-445,-0.207,2.15,0.0,1.88,-0.1256
2013-07-12,2013-09-09,1.95,2.33,20,20,0,7,47,59,333,0.1708,2.18,0.1179,1.95,0.0
2013-09-11,2013-09-14,2.6,2.18,20,20,0,7,47,3,-467,-0.1796,2.6,0.0,2.18,-0.1615
2013-09-17,2013-09-25,2.0,2.04,20,20,0,6,46,8,-6,-0.003,2.27,0.135,2.0,0.0
2013-09-30,2013-10-02,2.23,2.05,20,20,0,6,46,2,-226,-0.1013,2.23,0.0,1.95,-0.1256
