EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-22,11.3,12.45,20,20,0,37,77,10,1073,0.095,12.55,0.1106,11.3,0.0
2002-11-26,2002-12-13,14.9,13.5,21,20,0,40,81,17,-1481,-0.0994,14.9,0.0,13.3,-0.1074
2002-12-17,2002-12-25,13.7,12.1,20,20,0,36,76,8,-1676,-0.1223,13.7,0.0,12.1,-0.1168
2002-12-27,2003-01-17,11.9,13.3,20,20,0,40,80,21,1320,0.1109,13.2,0.1092,11.9,0.0
2003-01-21,2003-02-10,12.9,12.0,20,20,0,36,76,20,-976,-0.0757,12.9,0.0,11.6,-0.1008
2003-02-12,2003-03-04,11.5,12.0,20,20,0,36,76,20,424,0.0369,12.65,0.1,11.5,0.0
2003-03-06,2003-04-23,12.2,13.7,20,20,0,41,81,48,1419,0.1163,14.1,0.1557,12.2,0.0
2003-04-25,2003-07-02,13.0,15.3,20,22,0,46,88,68,2212,0.1702,14.3,0.1,13.0,0.0
2004-08-26,2004-09-01,14.3,15.5,20,22,0,46,88,6,1112,0.0778,15.8,0.1049,14.3,0.0
2004-09-03,2004-10-27,15.5,13.7,22,20,0,41,83,54,-1883,-0.1215,15.5,0.0,13.7,-0.1161
2004-10-29,2004-12-24,13.2,14.35,20,20,0,43,83,56,1067,0.0808,14.6,0.1061,13.2,0.0
2004-12-28,2005-01-05,13.2,14.5,20,21,0,44,85,8,1215,0.092,14.6,0.1061,13.2,0.0
2005-01-07,2005-02-21,13.9,16.3,20,23,0,49,92,45,2308,0.166,15.3,0.1007,13.9,0.0
2005-02-23,2005-04-07,15.6,13.75,22,20,0,41,83,43,-1933,-0.1239,15.6,0.0,13.6,-0.1282
2005-04-11,2005-06-13,13.85,15.5,20,22,0,46,88,63,1562,0.1128,15.35,0.1083,13.85,0.0
2005-06-15,2005-07-29,15.6,14.0,22,20,0,42,84,44,-1684,-0.1079,15.6,0.0,14.0,-0.1026
2005-08-02,2005-09-06,13.6,14.75,20,21,0,44,85,35,1065,0.0783,15.1,0.1103,13.6,0.0
2005-09-08,2006-04-18,14.8,15.9,21,23,0,48,92,222,1008,0.0681,16.3,0.1014,14.8,0.0
2008-10-27,2008-11-03,13.5,15.8,20,23,0,47,90,7,2210,0.1637,15.15,0.1222,13.5,0.0
2011-09-26,2012-02-10,17.7,20.4,25,29,0,61,115,137,2585,0.146,20.4,0.1525,17.7,0.0
2013-03-04,2013-11-18,18.65,19.2,27,27,0,58,112,259,438,0.0235,21.3,0.1421,18.65,0.0
2013-11-20,2014-01-10,18.85,20.5,27,29,0,62,118,51,1532,0.0813,21.2,0.1247,18.85,0.0
2014-01-14,2014-03-12,20.9,23.6,30,34,0,71,135,57,2565,0.1227,23.2,0.11,20.9,0.0
2014-03-14,2014-04-14,23.5,25.4,33,36,0,76,145,31,1755,0.0747,26.0,0.1064,23.5,0.0
2014-04-16,2014-04-28,24.75,22.0,35,31,0,66,132,12,-2882,-0.1164,24.75,0.0,22.0,-0.1111
2014-04-30,2014-07-02,22.9,24.95,33,36,0,75,144,63,1906,0.0832,25.3,0.1048,22.9,0.0
2014-07-04,2014-07-24,26.85,23.75,38,34,0,71,143,20,-3243,-0.1208,26.85,0.0,23.45,-0.1266
2014-07-28,2015-06-10,23.8,20.65,34,29,0,62,125,317,-3275,-0.1376,23.8,0.0,20.6,-0.1345
2015-12-28,2016-01-22,16.1,14.6,23,21,0,44,88,25,-1588,-0.0986,16.1,0.0,14.45,-0.1025
2016-01-26,2016-03-04,14.6,16.05,21,23,0,48,92,38,1358,0.093,16.1,0.1027,14.6,0.0
2016-03-08,2016-03-14,16.55,17.6,24,25,0,53,102,6,948,0.0573,18.25,0.1027,16.3,-0.0151
2016-03-16,2016-05-13,16.7,14.65,24,21,0,44,89,58,-2139,-0.1281,16.7,0.0,14.9,-0.1078
2016-05-17,2016-11-18,14.7,13.2,21,20,0,40,81,185,-1581,-0.1076,14.7,0.0,13.2,-0.102
2016-11-22,2017-02-18,13.55,14.9,20,21,0,45,86,88,1264,0.0933,15.1,0.1144,13.55,0.0
2017-02-21,2018-01-15,14.85,16.3,21,23,0,49,93,328,1357,0.0914,16.35,0.101,14.85,0.0
2018-01-17,2018-01-24,16.5,19.5,24,28,0,58,110,7,2890,0.1752,19.5,0.1818,16.5,0.0
2018-01-26,2018-02-07,18.7,17.0,27,24,0,51,102,12,-1802,-0.0964,18.7,0.0,16.5,-0.1176
2020-03-20,2020-03-26,13.45,15.55,20,22,0,47,89,6,2011,0.1495,16.1,0.197,13.45,0.0
2020-04-28,2020-06-10,15.7,17.0,22,24,0,51,97,43,1203,0.0766,17.3,0.1019,15.7,0.0
2020-06-12,2020-07-29,16.1,14.4,23,21,0,43,87,47,-1787,-0.111,16.1,0.0,14.3,-0.1118
2020-07-31,2021-03-29,14.45,16.05,21,23,0,48,92,241,1508,0.1044,16.1,0.1142,14.45,0.0
