EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-08-25,2014-09-02,218.0,242.0,311,345,0,726,1382,8,22618,0.1038,246.5,0.1307,218.0,0.0
2014-09-04,2014-10-17,255.5,233.0,364,332,0,699,1395,43,-23895,-0.0935,255.5,0.0,224.0,-0.1233
2014-10-21,2014-11-06,235.5,262.0,336,373,0,786,1495,16,25005,0.1062,264.0,0.121,235.5,0.0
2014-11-10,2014-11-17,255.5,280.0,364,399,0,840,1603,7,22897,0.0896,284.0,0.1115,255.5,0.0
2014-11-19,2014-12-08,274.5,300.5,391,428,0,902,1721,19,24279,0.0884,303.5,0.1056,274.5,0.0
2014-12-10,2015-01-19,296.0,267.5,422,381,0,802,1605,40,-30105,-0.1017,296.0,0.0,262.5,-0.1132
2015-01-21,2015-01-30,262.0,295.0,373,420,0,885,1678,9,31322,0.1195,293.0,0.1183,262.0,0.0
2015-02-03,2015-03-17,275.5,315.0,393,449,0,945,1787,42,37713,0.1369,310.5,0.127,275.5,0.0
2015-03-19,2015-04-21,312.5,344.0,445,490,0,1032,1967,33,29533,0.0945,350.0,0.12,312.5,0.0
2015-04-23,2015-04-30,338.0,391.5,482,558,0,1174,2214,7,51286,0.1517,388.0,0.1479,338.0,0.0
2015-05-05,2015-06-16,372.5,383.0,531,546,0,1149,2226,42,8274,0.0222,414.5,0.1128,372.5,0.0
2015-06-18,2015-08-12,373.0,430.0,532,613,0,1290,2435,55,54565,0.1463,439.0,0.1769,373.0,0.0
2015-08-14,2015-08-25,431.0,360.0,614,513,0,1080,2207,11,-73207,-0.1699,431.0,0.0,382.5,-0.1125
2015-08-27,2015-08-31,396.0,405.5,564,578,0,1216,2358,4,7142,0.018,439.0,0.1086,396.0,0.0
2015-09-02,2015-09-10,412.0,454.0,587,647,0,1362,2596,8,39404,0.0956,454.5,0.1032,412.0,0.0
2015-09-14,2015-10-12,446.0,382.0,636,544,0,1146,2326,28,-66326,-0.1487,446.0,0.0,396.0,-0.1121
2015-10-14,2015-11-16,406.0,456.0,579,650,0,1368,2597,33,47403,0.1168,457.5,0.1268,406.0,0.0
2015-11-18,2016-01-22,483.0,526.0,688,750,0,1578,3016,65,39984,0.0828,536.0,0.1097,483.0,0.0
2016-01-26,2016-05-11,516.0,450.0,735,641,0,1350,2726,106,-68726,-0.1332,516.0,0.0,445.0,-0.1376
2016-05-13,2016-06-07,437.0,477.5,623,680,0,1432,2735,25,37765,0.0864,483.0,0.1053,437.0,0.0
2016-06-13,2016-11-04,490.0,437.0,698,623,0,1311,2632,144,-55632,-0.1135,490.0,0.0,434.0,-0.1143
2016-11-08,2016-11-25,442.0,408.5,630,582,0,1226,2438,17,-35938,-0.0813,442.0,0.0,395.0,-0.1063
2016-11-29,2016-12-19,409.5,445.0,584,634,0,1335,2553,20,32947,0.0805,459.0,0.1209,409.5,0.0
2016-12-21,2017-06-01,441.0,491.0,628,700,0,1473,2801,162,47199,0.107,491.0,0.1134,441.0,0.0
2017-06-03,2017-07-17,492.0,525.0,701,748,0,1575,3024,44,29976,0.0609,544.0,0.1057,492.0,0.0
2018-05-29,2018-07-05,488.0,527.0,695,751,0,1581,3027,37,35973,0.0737,543.0,0.1127,488.0,0.0
2018-10-12,2018-11-13,471.5,522.0,672,744,0,1566,2982,32,47518,0.1008,522.0,0.1071,471.5,0.0
