EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-11-18,2016-01-08,18.2,16.2,26,23,0,49,98,51,-2098,-0.1153,18.2,0.0,16.12,-0.1143
2016-01-13,2016-07-11,15.8,13.97,23,20,0,42,85,180,-1915,-0.1212,15.8,0.0,13.97,-0.1158
2016-08-25,2016-10-05,13.95,12.25,20,20,0,37,77,41,-1777,-0.1274,13.95,0.0,12.25,-0.1219
2016-10-07,2016-10-20,12.19,13.2,20,20,0,40,80,13,930,0.0763,13.66,0.1206,12.19,0.0
2018-07-12,2018-10-12,16.4,14.0,23,20,0,42,85,92,-2485,-0.1515,16.4,0.0,13.9,-0.1524
2018-11-21,2018-12-07,13.7,14.6,20,21,0,44,85,16,815,0.0595,15.95,0.1642,13.7,0.0
2020-03-24,2020-04-09,15.1,16.6,22,24,0,50,96,16,1404,0.093,17.0,0.1258,15.1,0.0
2020-10-29,2020-12-10,17.4,18.8,25,27,0,56,108,42,1292,0.0743,19.7,0.1322,17.4,0.0
2021-05-13,2021-07-09,18.05,19.25,26,27,0,58,111,57,1089,0.0603,19.9,0.1025,18.05,0.0
2022-03-09,2022-04-27,20.4,22.4,29,32,0,67,128,49,1872,0.0918,23.0,0.1275,20.4,0.0
