EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-10-17,2017-02-07,7.7,8.52,20,20,0,26,66,113,754,0.0979,8.6,0.1169,7.7,0.0
2018-07-06,2018-07-10,12.6,11.0,20,20,0,33,73,4,-1673,-0.1328,12.6,0.0,10.8,-0.1429
2018-08-27,2018-09-25,10.95,9.92,20,20,0,30,70,29,-1100,-0.1005,10.95,0.0,9.85,-0.1005
2018-10-04,2018-10-12,9.79,8.06,20,20,0,24,64,8,-1794,-0.1832,9.79,0.0,8.29,-0.1532
2018-10-22,2019-04-19,8.17,9.0,20,20,0,27,67,179,763,0.0934,9.18,0.1236,8.17,0.0
2019-08-07,2019-11-05,8.31,9.45,20,20,0,28,68,90,1072,0.129,9.37,0.1276,8.31,0.0
2020-03-13,2020-03-20,7.3,6.78,20,20,0,20,60,7,-580,-0.0795,7.3,0.0,6.43,-0.1192
2020-10-13,2020-12-08,8.47,9.27,20,20,0,28,68,56,732,0.0864,9.39,0.1086,8.47,0.0
2021-08-17,2021-10-22,13.8,15.45,20,22,0,46,88,66,1562,0.1132,15.6,0.1304,13.8,0.0
2022-05-12,2022-06-17,16.5,16.5,24,24,0,50,98,36,-98,-0.0059,16.65,0.0091,16.35,-0.0091
