EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-09,2005-05-23,127.5,136.0,182,194,0,408,784,14,7716,0.0605,140.5,0.102,127.5,0.0
2005-05-25,2005-06-24,134.0,147.0,191,209,0,441,841,30,12159,0.0907,148.5,0.1082,134.0,0.0
2005-06-28,2005-07-15,138.0,162.0,197,231,0,486,914,17,23086,0.1673,154.0,0.1159,138.0,0.0
2005-07-20,2005-07-27,163.0,128.0,232,182,0,384,798,7,-35798,-0.2196,163.0,0.0,128.0,-0.2147
2005-07-29,2005-08-03,139.0,129.5,198,185,0,388,771,5,-10271,-0.0739,139.0,0.0,123.5,-0.1115
2005-08-08,2005-09-02,135.0,121.5,192,173,0,364,729,25,-14229,-0.1054,135.0,0.0,117.5,-0.1296
2005-09-06,2005-10-06,125.5,135.0,179,192,0,405,776,30,8724,0.0695,139.0,0.1076,125.5,0.0
2005-10-11,2005-10-19,132.0,118.0,188,168,0,354,710,8,-14710,-0.1114,132.0,0.0,117.5,-0.1098
2005-10-21,2005-10-28,114.5,97.0,163,138,0,291,592,7,-18092,-0.158,114.5,0.0,99.6,-0.1301
2005-11-01,2005-11-22,105.0,120.5,150,172,0,362,684,21,14816,0.1411,121.0,0.1524,105.0,0.0
2005-11-24,2005-12-01,122.0,134.5,174,192,0,404,770,7,11730,0.0961,134.5,0.1025,122.0,0.0
2005-12-05,2005-12-27,134.0,145.0,191,207,0,435,833,22,10167,0.0759,148.0,0.1045,134.0,0.0
2005-12-29,2006-01-05,144.0,162.0,205,231,0,486,922,7,17078,0.1186,162.0,0.125,144.0,0.0
2006-01-09,2006-01-24,159.0,143.0,227,204,0,429,860,15,-16860,-0.106,159.0,0.0,140.0,-0.1195
2006-02-03,2006-02-16,146.0,161.0,208,229,0,483,920,13,14080,0.0964,163.0,0.1164,146.0,0.0
2006-02-20,2006-03-17,157.0,161.5,224,230,0,484,938,25,3562,0.0227,173.5,0.1051,157.0,0.0
2006-03-21,2006-03-24,173.5,156.5,247,223,0,470,940,3,-17940,-0.1034,173.5,0.0,155.5,-0.1037
2006-03-28,2006-05-05,162.0,188.0,231,268,0,564,1063,38,24937,0.1539,185.0,0.142,162.0,0.0
2006-05-09,2006-06-09,182.5,156.5,260,223,0,470,953,31,-26953,-0.1477,182.5,0.0,156.5,-0.1425
2006-06-13,2006-06-21,154.0,131.0,219,187,0,393,799,8,-23799,-0.1545,154.0,0.0,138.0,-0.1039
2006-06-23,2006-06-27,137.0,146.0,195,208,0,438,841,4,8159,0.0596,151.0,0.1022,137.0,0.0
2006-06-29,2006-07-10,148.0,159.0,211,227,0,477,915,11,10085,0.0681,165.0,0.1149,148.0,0.0
2006-07-12,2006-07-17,168.5,156.0,240,222,0,468,930,5,-13430,-0.0797,168.5,0.0,151.0,-0.1039
2006-07-19,2006-08-09,114.0,130.5,162,186,0,392,740,21,15760,0.1382,130.0,0.1404,114.0,0.0
2006-08-11,2006-09-04,130.0,144.5,185,206,0,434,825,24,13675,0.1052,144.5,0.1115,130.0,0.0
2006-09-06,2006-09-19,150.0,171.0,214,244,0,513,971,13,20029,0.1335,167.5,0.1167,150.0,0.0
2006-09-21,2006-11-03,171.0,188.0,244,268,0,564,1076,43,15924,0.0931,189.5,0.1082,171.0,0.0
2006-11-07,2006-11-09,195.0,226.0,278,322,0,678,1278,2,29722,0.1524,216.0,0.1077,195.0,0.0
2007-03-06,2007-03-13,275.0,302.0,392,430,0,906,1728,7,25272,0.0919,304.5,0.1073,275.0,0.0
2007-11-13,2007-11-15,219.0,247.0,312,352,0,741,1405,2,26595,0.1214,249.0,0.137,219.0,0.0
2007-12-17,2007-12-19,214.0,189.0,305,269,0,567,1141,2,-26141,-0.1222,214.0,0.0,188.0,-0.1215
2007-12-21,2007-12-28,180.0,195.0,256,278,0,585,1119,7,13881,0.0771,203.0,0.1278,180.0,0.0
2008-01-02,2008-01-09,216.5,171.0,309,244,0,513,1066,7,-46566,-0.2151,216.5,0.0,182.0,-0.1594
2008-01-11,2008-01-22,195.0,203.0,278,289,0,609,1176,11,6824,0.035,224.0,0.1487,195.0,0.0
2008-01-30,2008-02-13,183.0,158.0,261,225,0,474,960,14,-25960,-0.1419,183.0,0.0,161.0,-0.1202
2008-02-15,2008-02-19,157.0,173.5,224,247,0,520,991,4,15509,0.0988,176.0,0.121,157.0,0.0
2008-02-21,2008-03-27,188.0,198.0,268,282,0,594,1144,35,8856,0.0471,211.5,0.125,188.0,0.0
2008-06-20,2008-07-01,187.5,159.5,267,227,0,479,973,11,-28973,-0.1545,187.5,0.0,159.5,-0.1493
2008-07-03,2008-07-07,165.0,183.5,235,261,0,550,1046,4,17454,0.1058,188.0,0.1394,165.0,0.0
