EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-19,2004-09-03,6.8,6.0,20,20,0,18,58,15,-858,-0.1262,6.8,0.0,5.8,-0.1471
2004-09-07,2004-09-10,6.4,7.35,20,20,0,22,62,3,888,0.1387,7.35,0.1484,6.4,0.0
2004-09-14,2004-09-21,7.3,6.4,20,20,0,19,59,7,-959,-0.1314,7.3,0.0,6.35,-0.1301
2004-09-23,2004-10-18,6.55,7.3,20,20,0,22,62,25,688,0.105,7.4,0.1298,6.55,0.0
2004-10-20,2004-11-10,7.2,8.45,20,20,0,25,65,21,1185,0.1646,8.3,0.1528,7.2,0.0
2004-11-12,2004-11-26,8.7,7.45,20,20,0,22,62,14,-1312,-0.1508,8.7,0.0,7.35,-0.1552
2004-11-30,2004-12-13,7.25,7.85,20,20,0,24,64,13,536,0.0739,8.0,0.1034,7.25,0.0
2004-12-15,2004-12-29,8.0,8.6,20,20,0,26,66,14,534,0.0667,8.8,0.1,8.0,0.0
2004-12-31,2005-02-22,8.35,9.0,20,20,0,27,67,53,583,0.0698,9.2,0.1018,8.35,0.0
2005-02-24,2005-04-01,8.55,9.2,20,20,0,28,68,36,582,0.0681,9.5,0.1111,8.55,0.0
2005-04-06,2005-04-22,8.9,8.0,20,20,0,24,64,16,-964,-0.1083,8.9,0.0,7.92,-0.1101
2005-04-26,2005-04-29,7.5,6.03,20,20,0,18,58,3,-1528,-0.2037,7.5,0.0,6.45,-0.14
2005-05-04,2005-05-10,6.31,7.04,20,20,0,21,61,6,669,0.106,6.99,0.1078,6.31,0.0
2005-05-12,2005-06-27,7.43,9.12,20,20,0,27,67,46,1623,0.2184,8.53,0.148,7.43,0.0
2005-06-29,2005-07-08,10.0,8.7,20,20,0,26,66,9,-1366,-0.1366,10.0,0.0,8.61,-0.139
2005-07-12,2005-07-19,9.06,9.56,20,20,0,29,69,7,431,0.0476,10.15,0.1203,9.06,0.0
2005-07-21,2005-08-09,9.0,8.6,20,20,0,26,66,19,-466,-0.0518,9.0,0.0,8.05,-0.1056
2005-08-11,2005-09-27,9.05,10.0,20,20,0,30,70,47,880,0.0972,10.0,0.105,9.05,0.0
2005-09-29,2005-10-25,10.0,11.0,20,20,0,33,73,26,927,0.0927,11.35,0.135,10.0,0.0
2006-07-18,2006-07-21,7.12,7.7,20,20,0,23,63,3,517,0.0726,7.86,0.1039,7.12,0.0
2006-08-23,2006-08-29,7.15,6.42,20,20,0,19,59,6,-789,-0.1103,7.15,0.0,6.33,-0.1147
2006-08-31,2006-10-13,6.61,8.11,20,20,0,24,64,43,1436,0.2172,7.58,0.1467,6.61,0.0
2008-07-17,2008-07-25,5.62,5.72,20,20,0,17,57,8,43,0.0077,6.29,0.1192,5.62,0.0
2008-07-30,2008-08-06,5.8,5.45,20,20,0,16,56,7,-406,-0.07,5.8,0.0,5.01,-0.1362
2008-08-08,2008-08-13,5.24,5.58,20,20,0,17,57,5,283,0.054,5.8,0.1069,5.24,0.0
2008-08-15,2008-08-21,5.67,5.11,20,20,0,15,55,6,-615,-0.1085,5.67,0.0,5.02,-0.1146
2008-08-25,2008-09-08,5.24,5.0,20,20,0,15,55,14,-295,-0.0563,5.24,0.0,4.65,-0.1126
2008-09-10,2008-09-16,5.01,4.5,20,20,0,14,54,6,-564,-0.1126,5.01,0.0,4.42,-0.1178
2008-09-18,2008-09-25,4.01,4.65,20,20,0,14,54,7,586,0.1461,4.68,0.1671,4.01,0.0
2008-09-30,2008-11-14,4.26,4.0,20,20,0,12,52,45,-312,-0.0732,4.26,0.0,3.74,-0.1221
2008-11-18,2008-12-09,4.0,3.72,20,20,0,11,51,21,-331,-0.0827,4.0,0.0,3.38,-0.155
2008-12-11,2008-12-25,3.21,3.08,20,20,0,9,49,14,-179,-0.0558,3.21,0.0,2.73,-0.1495
2008-12-29,2009-01-15,2.88,3.4,20,20,0,10,50,17,470,0.1632,3.29,0.1424,2.88,0.0
2009-01-17,2009-01-21,4.02,3.42,20,20,0,10,50,4,-650,-0.1617,4.02,0.0,3.55,-0.1169
2009-02-03,2009-02-18,3.12,3.42,20,20,0,10,50,15,250,0.0801,3.48,0.1154,3.12,0.0
2009-02-20,2009-02-27,3.17,3.68,20,20,0,11,51,7,459,0.1448,3.59,0.1325,3.17,0.0
2009-03-20,2009-03-25,6.55,8.01,20,20,0,24,64,5,1396,0.2131,7.49,0.1435,6.55,0.0
2009-03-31,2009-04-17,7.0,8.38,20,20,0,25,65,17,1315,0.1879,7.84,0.12,7.0,0.0
2009-04-21,2009-05-05,7.1,8.57,20,20,0,26,66,14,1404,0.1977,8.01,0.1282,7.1,0.0
2009-05-07,2009-05-18,8.2,9.87,20,20,0,30,70,11,1600,0.1951,9.23,0.1256,8.2,0.0
2010-08-23,2010-08-25,7.96,8.75,20,20,0,26,66,2,724,0.091,8.9,0.1181,7.96,0.0
2011-11-23,2011-11-25,5.7,5.02,20,20,0,15,55,2,-735,-0.1289,5.7,0.0,4.97,-0.1281
2011-11-29,2011-12-05,5.63,6.24,20,20,0,19,59,6,551,0.0979,6.24,0.1083,5.63,0.0
2012-01-17,2012-02-03,6.01,6.75,20,20,0,20,60,17,680,0.1131,6.82,0.1348,6.01,0.0
2012-11-06,2012-11-15,6.38,7.03,20,20,0,21,61,9,589,0.0923,7.36,0.1536,6.38,0.0
2013-02-23,2013-04-24,7.8,8.62,20,20,0,26,66,60,754,0.0967,8.78,0.1256,7.8,0.0
2013-04-26,2013-06-07,9.35,10.6,20,20,0,32,72,42,1178,0.126,10.65,0.139,9.35,0.0
2014-02-13,2014-03-20,9.14,9.95,20,20,0,30,70,35,740,0.081,10.25,0.1214,9.14,0.0
2014-03-24,2014-09-26,9.41,8.28,20,20,0,25,65,186,-1195,-0.127,9.41,0.0,8.38,-0.1095
2014-09-30,2015-01-06,8.31,9.5,20,20,0,28,68,98,1122,0.135,9.17,0.1035,8.31,0.0
2016-04-01,2016-05-06,6.2,5.69,20,20,0,17,57,35,-567,-0.0915,6.2,0.0,5.55,-0.1048
2016-05-10,2016-09-26,5.88,7.0,20,20,0,21,61,139,1059,0.1801,6.61,0.1241,5.88,0.0
2016-09-30,2016-11-02,7.1,6.69,20,20,0,20,60,33,-470,-0.0662,7.1,0.0,6.35,-0.1056
2016-11-04,2016-12-13,6.2,6.8,20,20,0,20,60,39,540,0.0871,6.99,0.1274,6.2,0.0
2016-12-15,2017-01-11,6.86,7.59,20,20,0,23,63,27,667,0.0972,7.79,0.1356,6.86,0.0
2017-01-13,2017-01-20,7.77,8.45,20,20,0,25,65,7,615,0.0792,9.1,0.1712,7.77,0.0
2017-01-24,2017-02-10,9.12,8.25,20,20,0,25,65,17,-935,-0.1025,9.12,0.0,8.06,-0.1162
2017-02-14,2017-03-22,8.06,7.04,20,20,0,21,61,36,-1081,-0.1341,8.06,0.0,7.08,-0.1216
2017-03-24,2017-04-18,7.12,6.3,20,20,0,19,59,25,-879,-0.1235,7.12,0.0,6.25,-0.1222
2017-04-20,2017-05-26,6.52,7.12,20,20,0,21,61,36,539,0.0827,7.19,0.1028,6.52,0.0
2017-06-01,2017-08-03,6.99,8.12,20,20,0,24,64,63,1066,0.1525,7.92,0.133,6.99,0.0
2018-04-18,2018-05-30,7.99,8.68,20,20,0,26,66,42,624,0.0781,8.86,0.1089,7.99,0.0
2020-03-16,2020-03-18,7.14,6.19,20,20,0,19,59,2,-1009,-0.1413,7.14,0.0,6.14,-0.1401
2020-03-20,2020-03-25,5.27,6.38,20,20,0,19,59,5,1051,0.1994,6.14,0.1651,5.27,0.0
2020-03-27,2020-04-21,6.75,8.05,20,20,0,24,64,25,1236,0.1831,7.85,0.163,6.75,0.0
2020-04-23,2020-06-01,7.88,8.07,20,20,0,24,64,39,126,0.016,7.88,0.0,6.28,-0.203
2020-06-03,2020-08-19,8.2,9.0,20,20,0,27,67,77,733,0.0894,9.46,0.1537,8.2,0.0
2020-08-21,2020-08-25,8.77,9.55,20,20,0,29,69,4,711,0.0811,10.1,0.1517,8.77,0.0
2020-08-27,2020-09-11,9.45,10.2,20,20,0,31,71,15,679,0.0719,10.4,0.1005,9.45,0.0
2020-09-15,2020-09-22,10.85,11.35,20,20,0,34,74,7,426,0.0393,11.95,0.1014,10.85,0.0
2020-09-24,2020-11-26,10.4,11.55,20,20,0,35,75,63,1075,0.1034,11.75,0.1298,10.4,0.0
2020-11-30,2021-01-13,12.1,10.6,20,20,0,32,72,44,-1572,-0.1299,12.1,0.0,10.5,-0.1322
2021-01-15,2021-02-02,10.3,9.2,20,20,0,28,68,18,-1168,-0.1134,10.3,0.0,9.08,-0.1184
2021-05-18,2021-05-21,9.3,10.1,20,20,0,30,70,3,730,0.0785,10.25,0.1022,9.3,0.0
2021-07-29,2021-08-17,10.65,11.75,20,20,0,35,75,19,1025,0.0962,11.75,0.1033,10.65,0.0
2021-08-19,2021-09-30,11.45,12.65,20,20,0,38,78,42,1122,0.098,12.6,0.1004,11.45,0.0
2021-10-14,2021-12-08,11.5,13.0,20,20,0,39,79,55,1421,0.1236,13.75,0.1957,11.5,0.0
2022-02-23,2022-05-16,13.8,12.95,20,20,0,39,79,82,-929,-0.0673,13.8,0.0,12.4,-0.1014
2022-05-18,2022-06-14,12.7,12.95,20,20,0,39,79,27,171,0.0135,12.95,0.0197,12.7,0.0
