EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-06-22,2018-04-25,14.25,15.5,20,22,0,46,88,307,1162,0.0815,15.7,0.1018,14.25,0.0
2018-04-27,2018-08-16,15.1,13.8,22,20,0,41,83,111,-1383,-0.0916,15.1,0.0,13.55,-0.1026
2018-08-20,2018-10-12,13.55,11.9,20,20,0,36,76,53,-1726,-0.1274,13.55,0.0,11.9,-0.1218
2018-10-16,2018-11-14,11.8,13.0,20,20,0,39,79,29,1121,0.095,13.0,0.1017,11.8,0.0
2018-11-16,2019-07-26,13.05,14.65,20,21,0,44,85,252,1515,0.1161,14.95,0.1456,13.05,0.0
2019-07-30,2020-03-03,14.3,14.8,20,21,0,44,85,217,415,0.029,15.85,0.1084,14.3,0.0
2020-03-13,2020-03-20,12.0,11.0,20,20,0,33,73,7,-1073,-0.0894,12.0,0.0,10.25,-0.1458
2020-03-24,2020-04-07,10.95,12.15,20,20,0,36,76,14,1124,0.1026,12.15,0.1096,10.95,0.0
2020-04-09,2020-04-29,12.1,15.6,20,22,0,47,89,20,3411,0.2819,14.6,0.2066,12.1,0.0
2020-05-05,2020-05-07,14.65,17.55,21,25,0,53,99,2,2801,0.1912,17.25,0.1775,14.65,0.0
2020-05-28,2020-06-01,14.55,15.5,21,22,0,46,89,4,861,0.0592,14.55,0.0,11.4,-0.2165
2020-06-03,2020-07-27,14.25,12.45,20,20,0,37,77,54,-1877,-0.1317,14.25,0.0,12.15,-0.1474
2020-07-29,2020-08-10,12.15,13.05,20,20,0,39,79,12,821,0.0676,13.5,0.1111,12.15,0.0
2020-08-12,2020-08-20,12.75,13.75,20,20,0,41,81,8,919,0.0721,14.2,0.1137,12.75,0.0
2020-08-24,2020-08-28,13.2,14.1,20,20,0,42,82,4,818,0.062,14.55,0.1023,13.2,0.0
2020-09-01,2020-09-28,14.2,13.15,20,20,0,39,79,27,-1129,-0.0795,14.2,0.0,12.75,-0.1021
2020-09-30,2020-11-23,13.35,14.9,20,21,0,45,86,54,1464,0.1097,14.85,0.1124,13.35,0.0
2021-05-18,2021-06-21,14.25,15.15,20,22,0,45,87,34,813,0.0571,15.7,0.1018,14.25,0.0
2021-08-17,2021-09-16,13.75,15.1,20,22,0,45,87,30,1263,0.0919,15.3,0.1127,13.75,0.0
2022-05-13,2022-06-10,14.1,14.8,20,21,0,44,85,28,615,0.0436,15.15,0.0745,14.1,0.0
