EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-05-20,2013-07-19,34.55,33.35,49,48,0,100,197,60,-1397,-0.0404,34.55,0.0,30.75,-0.11
2013-07-23,2013-07-30,31.4,36.1,45,51,0,108,204,7,4496,0.1432,36.2,0.1529,31.4,0.0
2013-11-04,2013-11-08,30.9,27.6,44,39,0,83,166,4,-3466,-0.1122,30.9,0.0,27.5,-0.11
2014-07-09,2014-09-18,31.2,28.9,44,41,0,87,172,71,-2472,-0.0792,31.2,0.0,28.0,-0.1026
2014-09-22,2014-10-08,27.85,25.3,40,36,0,76,152,16,-2702,-0.097,27.85,0.0,24.8,-0.1095
2014-10-13,2014-10-15,23.55,21.25,34,30,0,64,128,2,-2428,-0.1031,23.55,0.0,21.0,-0.1083
2014-10-17,2014-10-22,20.45,22.2,29,32,0,67,128,5,1622,0.0793,22.75,0.1125,20.45,0.0
2014-11-20,2014-12-10,20.1,22.35,29,32,0,67,128,20,2122,0.1056,22.35,0.1119,20.1,0.0
2015-05-14,2015-05-20,20.5,17.9,29,26,0,54,109,6,-2709,-0.1321,20.5,0.0,17.4,-0.1512
2015-05-22,2015-06-08,17.65,15.4,25,22,0,46,93,17,-2343,-0.1327,17.65,0.0,15.45,-0.1246
2015-06-10,2015-06-17,15.5,18.7,22,27,0,56,105,7,3095,0.1997,17.1,0.1032,15.5,0.0
2016-01-15,2016-02-16,14.6,16.0,21,23,0,48,92,32,1308,0.0896,16.6,0.137,14.6,0.0
2016-04-26,2016-05-16,13.7,11.85,20,20,0,36,76,20,-1926,-0.1406,13.7,0.0,12.2,-0.1095
2017-12-27,2018-01-18,36.45,40.8,52,58,0,122,232,22,4118,0.113,41.8,0.1468,36.45,0.0
2018-09-10,2018-10-05,40.4,37.35,58,53,0,112,223,25,-3273,-0.081,40.4,0.0,36.05,-0.1077
2018-10-09,2018-10-12,33.45,26.3,48,37,0,79,164,3,-7314,-0.2187,33.45,0.0,27.5,-0.1779
2019-08-14,2019-10-18,31.0,28.0,44,40,0,84,168,65,-3168,-0.1022,31.0,0.0,27.55,-0.1113
2019-11-12,2019-12-03,26.8,24.05,38,34,0,72,144,21,-2894,-0.108,26.8,0.0,24.0,-0.1045
2020-02-04,2020-02-19,22.5,25.1,32,36,0,75,143,15,2457,0.1092,25.15,0.1178,22.5,0.0
2020-03-10,2020-03-16,20.0,17.2,28,25,0,52,105,6,-2905,-0.1453,20.0,0.0,17.05,-0.1475
2020-03-18,2020-03-20,14.1,12.45,20,20,0,37,77,2,-1727,-0.1225,14.1,0.0,12.15,-0.1383
2021-08-17,2021-08-27,64.0,72.1,91,103,0,216,410,10,7690,0.1202,75.0,0.1719,64.0,0.0
2021-10-04,2021-10-22,59.7,63.9,85,91,0,192,368,18,3832,0.0642,65.7,0.1005,59.7,0.0
2022-03-08,2022-03-15,48.5,52.4,69,75,0,157,301,7,3599,0.0742,54.0,0.1134,48.5,0.0
2022-04-25,2022-04-28,48.0,42.5,68,61,0,128,257,3,-5757,-0.1199,48.0,0.0,40.0,-0.1667
