EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-17,2012-08-16,35.8,40.15,51,57,0,120,228,30,4122,0.1151,39.75,0.1103,35.8,0.0
2012-10-09,2012-10-29,32.2,28.4,46,40,0,85,171,20,-3971,-0.1233,32.2,0.0,28.2,-0.1242
2013-08-15,2013-11-04,28.1,25.25,40,36,0,76,152,81,-3002,-0.1068,28.1,0.0,25.25,-0.1014
2013-11-06,2013-12-27,25.05,28.4,36,40,0,85,161,51,3189,0.1273,28.15,0.1238,25.05,0.0
2014-10-20,2014-11-14,26.7,29.0,38,41,0,87,166,25,2134,0.0799,29.6,0.1086,26.7,0.0
2015-07-24,2015-08-05,33.8,28.2,48,40,0,85,173,12,-5773,-0.1708,33.8,0.0,27.45,-0.1879
2015-08-07,2015-08-11,25.0,29.0,36,41,0,87,164,4,3836,0.1534,28.75,0.15,25.0,0.0
2018-04-26,2018-05-11,234.5,260.0,334,370,0,780,1484,15,24016,0.1024,262.5,0.1194,234.5,0.0
2018-06-29,2018-07-04,219.5,192.0,313,274,0,576,1163,5,-28663,-0.1306,219.5,0.0,189.0,-0.139
2018-07-25,2018-07-31,170.0,147.5,242,210,0,442,894,6,-23394,-0.1376,170.0,0.0,145.0,-0.1471
2018-08-16,2018-08-20,136.5,149.0,195,212,0,447,854,4,11646,0.0853,152.0,0.1136,136.5,0.0
2018-09-13,2018-10-08,137.0,118.0,195,168,0,354,717,25,-19717,-0.1439,137.0,0.0,119.0,-0.1314
2018-10-11,2018-10-15,96.3,116.0,137,165,0,348,650,4,19050,0.1978,119.5,0.2409,96.3,0.0
2018-10-25,2018-11-02,91.4,108.0,130,154,0,324,608,8,15992,0.175,104.5,0.1433,91.4,0.0
2020-03-12,2020-03-16,259.0,248.0,369,353,0,744,1466,4,-12466,-0.0481,259.0,0.0,214.5,-0.1718
2020-03-18,2020-03-20,228.0,208.0,325,296,0,624,1245,2,-21245,-0.0932,228.0,0.0,195.5,-0.1425
2021-05-05,2021-05-18,321.0,305.0,457,435,0,915,1807,13,-17807,-0.0555,321.0,0.0,276.5,-0.1386
2021-05-21,2021-05-27,301.0,320.0,429,456,0,960,1845,6,17155,0.057,338.0,0.1229,301.0,0.0
2021-10-05,2021-10-28,293.0,329.0,418,469,0,987,1874,23,34126,0.1165,330.0,0.1263,293.0,0.0
2022-03-08,2022-04-06,284.0,260.0,405,370,0,780,1555,29,-25555,-0.09,284.0,0.0,255.0,-0.1021
2022-04-08,2022-04-27,245.0,206.0,349,294,0,618,1261,19,-40261,-0.1643,245.0,0.0,213.5,-0.1286
2022-04-29,2022-06-01,205.0,224.5,292,320,0,674,1286,33,18214,0.0888,232.5,0.1341,205.0,0.0
