EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-24,2003-04-28,2.19,1.84,20,20,0,6,46,4,-396,-0.1808,2.19,0.0,1.93,-0.1187
2003-04-30,2003-05-21,1.82,1.65,20,20,0,5,45,21,-215,-0.1181,1.82,0.0,1.62,-0.1099
2003-06-25,2003-06-30,1.49,1.21,20,20,0,4,44,5,-324,-0.2174,1.49,0.0,1.3,-0.1275
2003-07-02,2003-07-07,1.23,1.0,20,20,0,3,43,5,-273,-0.222,1.23,0.0,1.07,-0.1301
2003-07-09,2003-07-11,0.88,1.0,20,20,0,3,43,2,77,0.0875,1.02,0.1591,0.88,0.0
2003-07-22,2003-07-24,0.82,0.94,20,20,0,3,43,2,77,0.0939,1.0,0.2195,0.82,0.0
2003-07-28,2003-08-05,0.82,0.93,20,20,0,3,43,8,67,0.0817,0.92,0.122,0.82,0.0
2003-09-08,2003-09-15,0.73,0.59,20,20,0,2,42,7,-182,-0.2493,0.73,0.0,0.62,-0.1507
2003-09-19,2003-09-23,0.55,0.58,20,20,0,2,42,4,-12,-0.0218,0.63,0.1455,0.55,0.0
2004-06-18,2004-06-24,1.05,0.96,20,20,0,3,43,6,-133,-0.1267,1.05,0.0,0.94,-0.1048
2004-08-20,2004-08-30,0.92,0.81,20,20,0,2,42,10,-152,-0.1652,0.92,0.0,0.82,-0.1087
2004-09-01,2004-09-03,0.76,0.95,20,20,0,3,43,2,147,0.1934,0.9,0.1842,0.76,0.0
2005-05-24,2005-06-02,1.0,1.1,20,20,0,3,43,9,57,0.057,1.12,0.12,1.0,0.0
2005-10-26,2005-11-01,1.0,1.1,20,20,0,3,43,6,57,0.057,1.11,0.11,1.0,0.0
2005-11-29,2005-12-05,0.91,1.0,20,20,0,3,43,6,47,0.0516,1.03,0.1319,0.91,0.0
