EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-10-24,2008-10-29,19.3,17.8,28,25,0,53,106,5,-1606,-0.0832,19.3,0.0,16.95,-0.1218
2008-10-31,2008-11-06,17.0,18.6,24,27,0,56,107,6,1493,0.0878,19.2,0.1294,17.0,0.0
2008-11-10,2008-11-19,18.15,16.6,26,24,0,50,100,9,-1650,-0.0909,18.15,0.0,16.3,-0.1019
2008-11-21,2008-12-01,17.0,19.4,24,28,0,58,110,10,2290,0.1347,19.5,0.1471,17.0,0.0
2008-12-03,2008-12-29,18.0,17.5,26,25,0,52,103,26,-603,-0.0335,18.0,0.0,15.95,-0.1139
2008-12-31,2009-03-10,17.7,20.0,25,28,0,60,113,69,2187,0.1236,19.7,0.113,17.7,0.0
2011-10-24,2011-11-25,20.0,19.3,28,28,0,58,114,32,-814,-0.0407,20.0,0.0,17.6,-0.12
2011-11-29,2011-12-22,19.95,18.8,28,27,0,56,111,23,-1261,-0.0632,19.95,0.0,17.0,-0.1479
2011-12-26,2012-02-04,19.3,21.1,28,30,0,63,121,40,1679,0.087,21.3,0.1036,19.3,0.0
2012-02-07,2012-03-20,21.65,24.35,31,35,0,73,139,42,2561,0.1183,24.35,0.1247,21.65,0.0
2012-03-22,2012-03-30,23.75,21.5,34,31,0,64,129,8,-2379,-0.1002,23.75,0.0,20.75,-0.1263
2012-04-03,2012-06-05,20.55,18.7,29,27,0,56,112,63,-1962,-0.0955,20.55,0.0,18.4,-0.1046
2012-06-07,2012-07-19,19.25,17.6,27,25,0,53,105,42,-1755,-0.0912,19.25,0.0,17.3,-0.1013
2012-07-23,2012-08-15,17.5,19.3,25,28,0,58,111,23,1689,0.0965,19.35,0.1057,17.5,0.0
2012-08-17,2012-08-22,18.9,22.5,27,32,0,68,127,5,3473,0.1838,21.7,0.1481,18.9,0.0
2012-08-24,2012-10-16,23.3,20.8,33,30,0,62,125,53,-2625,-0.1127,23.3,0.0,20.5,-0.1202
2012-10-18,2013-03-08,21.2,24.0,30,34,0,72,136,141,2664,0.1257,24.5,0.1557,21.2,0.0
2015-05-12,2015-06-10,19.4,17.05,28,24,0,51,103,29,-2453,-0.1264,19.4,0.0,17.05,-0.1211
2015-06-12,2015-07-28,17.95,15.75,26,22,0,47,95,46,-2295,-0.1279,17.95,0.0,15.75,-0.1226
2015-07-30,2015-08-25,15.4,12.95,22,20,0,39,81,26,-2531,-0.1644,15.4,0.0,12.9,-0.1623
2015-08-27,2015-09-10,13.85,15.65,20,22,0,47,89,14,1711,0.1235,15.45,0.1155,13.85,0.0
2015-09-14,2015-12-03,15.6,13.95,22,20,0,42,84,80,-1734,-0.1112,15.6,0.0,13.95,-0.1058
2015-12-07,2016-03-07,13.55,15.2,20,22,0,46,88,91,1562,0.1153,15.4,0.1365,13.55,0.0
2016-03-09,2016-04-15,15.15,13.7,22,20,0,41,83,37,-1533,-0.1012,15.15,0.0,13.6,-0.1023
2016-04-19,2016-05-31,13.7,16.85,20,24,0,51,95,42,3055,0.223,15.95,0.1642,13.7,0.0
2016-06-02,2016-06-14,17.2,15.25,25,22,0,46,93,12,-2043,-0.1188,17.2,0.0,15.05,-0.125
2016-06-16,2016-07-12,15.1,16.05,22,23,0,48,93,26,857,0.0568,17.45,0.1556,15.1,0.0
2016-07-14,2016-08-04,16.1,17.9,23,26,0,54,103,21,1697,0.1054,18.9,0.1739,16.1,0.0
2016-08-08,2016-08-26,17.6,19.7,25,28,0,59,112,18,1988,0.113,19.75,0.1222,17.6,0.0
2016-08-30,2016-11-09,18.0,16.8,26,24,0,50,100,71,-1300,-0.0722,18.0,0.0,16.15,-0.1028
2016-11-11,2017-01-09,17.05,20.35,24,29,0,61,114,59,3186,0.1869,19.45,0.1408,17.05,0.0
2017-01-11,2017-03-13,19.25,21.0,27,30,0,63,120,61,1630,0.0847,21.6,0.1221,19.25,0.0
2018-12-06,2019-03-25,20.05,21.9,29,31,0,66,126,109,1724,0.086,22.7,0.1322,20.05,0.0
2019-03-27,2019-07-30,21.55,23.0,31,33,0,69,133,125,1317,0.0611,24.0,0.1137,21.55,0.0
2019-08-01,2020-01-03,22.4,24.25,32,35,0,73,140,155,1710,0.0763,24.7,0.1027,22.4,0.0
2020-01-07,2020-02-04,23.9,22.1,34,31,0,66,131,28,-1931,-0.0808,23.9,0.0,21.3,-0.1088
2020-02-06,2020-03-16,22.9,20.95,33,30,0,63,126,39,-2076,-0.0907,22.9,0.0,20.1,-0.1223
2020-03-18,2020-04-01,19.85,21.7,28,31,0,65,124,14,1726,0.087,22.35,0.1259,19.85,0.0
2020-04-07,2021-04-12,22.45,24.5,32,35,0,74,141,370,1909,0.085,25.0,0.1136,22.45,0.0
2021-11-30,2022-06-14,21.85,25.15,31,36,0,75,142,196,3158,0.1445,25.15,0.151,21.85,0.0
