EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-01,2003-04-09,26.0,29.0,37,41,0,87,165,8,2835,0.109,29.0,0.1154,26.0,0.0
2003-04-29,2003-05-09,26.4,29.6,38,42,0,89,169,10,3031,0.1148,30.0,0.1364,26.4,0.0
2004-06-17,2004-07-21,47.0,43.6,67,62,0,131,260,34,-3660,-0.0779,47.0,0.0,41.9,-0.1085
2004-11-30,2004-12-06,40.7,45.3,58,65,0,136,259,6,4341,0.1067,45.2,0.1106,40.7,0.0
2005-05-10,2005-06-09,41.7,45.65,59,65,0,137,261,30,3689,0.0885,46.2,0.1079,41.7,0.0
2005-08-31,2005-10-18,39.7,34.3,57,49,0,103,209,48,-5609,-0.1413,39.7,0.0,33.7,-0.1511
2005-10-20,2005-10-27,31.9,27.0,45,38,0,81,164,7,-5064,-0.1587,31.9,0.0,28.4,-0.1097
2005-10-31,2005-11-02,26.3,29.05,37,41,0,87,165,2,2585,0.0983,29.7,0.1293,26.3,0.0
2006-05-22,2006-06-07,29.9,26.9,43,38,0,81,162,16,-3162,-0.1058,29.9,0.0,26.05,-0.1288
2006-06-09,2006-07-05,24.1,27.9,34,40,0,84,158,26,3642,0.1511,26.8,0.112,24.1,0.0
2006-08-11,2006-09-26,25.05,27.2,36,39,0,82,157,46,1993,0.0796,27.85,0.1118,25.05,0.0
2007-05-23,2007-06-06,25.7,28.5,37,41,0,86,164,14,2636,0.1026,28.9,0.1245,25.7,0.0
2007-08-17,2007-09-21,25.2,22.65,36,32,0,68,136,35,-2686,-0.1066,25.2,0.0,22.4,-0.1111
2007-11-09,2007-11-28,21.5,19.4,31,28,0,58,117,19,-2217,-0.1031,21.5,0.0,19.0,-0.1163
2007-11-30,2007-12-18,19.15,15.6,27,22,0,47,96,18,-3646,-0.1904,19.15,0.0,16.5,-0.1384
2007-12-21,2007-12-28,14.85,16.5,21,24,0,50,95,7,1555,0.1047,16.5,0.1111,14.85,0.0
2008-01-24,2008-01-28,14.55,13.6,21,20,0,41,82,4,-1032,-0.0709,14.55,0.0,13.0,-0.1065
2008-06-13,2008-06-24,12.85,11.3,20,20,0,34,74,11,-1624,-0.1264,12.85,0.0,11.35,-0.1167
2008-06-30,2008-07-17,10.2,8.92,20,20,0,27,67,17,-1347,-0.1321,10.2,0.0,8.75,-0.1422
2008-07-21,2008-07-24,8.02,9.12,20,20,0,27,67,3,1033,0.1288,9.2,0.1471,8.02,0.0
2008-11-18,2008-11-20,8.0,6.9,20,20,0,21,61,2,-1161,-0.1451,8.0,0.0,7.1,-0.1125
2008-11-25,2008-11-28,6.7,7.8,20,20,0,23,63,3,1037,0.1548,7.41,0.106,6.7,0.0
2011-09-26,2011-09-28,49.0,45.5,70,65,0,136,271,2,-3771,-0.077,49.0,0.0,42.65,-0.1296
2011-10-06,2011-11-14,44.9,40.45,64,58,0,121,243,39,-4693,-0.1045,44.9,0.0,39.6,-0.118
2011-11-16,2011-12-09,39.5,33.95,56,48,0,102,206,23,-5756,-0.1457,39.5,0.0,34.75,-0.1203
2011-12-13,2011-12-16,31.3,35.7,45,51,0,107,203,3,4197,0.1341,35.7,0.1406,31.3,0.0
2012-10-01,2013-01-17,40.4,37.5,58,53,0,112,223,108,-3123,-0.0773,40.4,0.0,36.3,-0.1015
2013-01-28,2013-06-10,36.5,32.0,52,46,0,96,194,133,-4694,-0.1286,36.5,0.0,31.55,-0.1356
2013-06-13,2013-06-26,30.8,27.2,44,39,0,82,165,13,-3765,-0.1222,30.8,0.0,26.6,-0.1364
