EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-08-11,2014-08-29,37.4,40.5,53,58,0,122,233,18,2867,0.0767,41.5,0.1096,37.4,0.0
2014-09-29,2014-10-28,37.2,33.15,53,47,0,99,199,29,-4249,-0.1142,37.2,0.0,33.0,-0.1129
2015-06-05,2015-07-13,36.45,34.0,52,48,0,102,202,38,-2652,-0.0728,36.45,0.0,32.0,-0.1221
2015-07-15,2015-07-28,33.8,27.7,48,39,0,83,170,13,-6270,-0.1855,33.8,0.0,29.3,-0.1331
2015-07-31,2015-08-25,28.65,23.75,41,34,0,71,146,25,-5046,-0.1761,28.65,0.0,24.9,-0.1309
2016-01-15,2016-02-19,24.7,27.2,35,39,0,82,156,35,2344,0.0949,27.2,0.1012,24.7,0.0
2016-05-13,2016-07-18,24.0,28.6,34,41,0,86,161,66,4439,0.185,26.65,0.1104,24.0,0.0
2018-04-26,2018-06-05,46.5,50.2,66,72,0,151,289,40,3411,0.0734,51.2,0.1011,46.5,0.0
2018-07-09,2018-08-01,46.5,52.0,66,74,0,156,296,23,5204,0.1119,52.8,0.1355,46.5,0.0
2018-10-05,2018-10-12,43.65,38.0,62,54,0,114,230,7,-5880,-0.1347,43.65,0.0,37.95,-0.1306
2018-10-22,2018-11-05,38.25,41.1,55,59,0,123,237,14,2613,0.0683,42.4,0.1085,38.25,0.0
2019-06-17,2019-08-07,36.75,33.1,52,47,0,99,198,51,-3848,-0.1047,36.75,0.0,32.6,-0.1129
2019-08-13,2019-10-29,31.75,35.5,45,51,0,106,202,77,3548,0.1117,35.45,0.1165,31.75,0.0
2020-03-20,2020-04-09,30.8,34.8,44,50,0,104,198,20,3802,0.1234,34.9,0.1331,30.8,0.0
2022-03-09,2022-03-31,67.1,71.1,96,101,0,213,410,22,3590,0.0535,74.3,0.1073,67.1,0.0
2022-04-12,2022-04-26,63.5,58.3,90,83,0,175,348,14,-5548,-0.0874,63.5,0.0,57.0,-0.1024
2022-04-28,2022-05-24,56.7,62.2,81,89,0,187,357,26,5143,0.0907,62.5,0.1023,56.7,0.0
