EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-08-05,2016-08-29,92.0,103.5,131,147,0,310,588,24,10912,0.1186,105.0,0.1413,92.0,0.0
2016-08-31,2016-09-10,102.5,113.0,146,161,0,339,646,10,9854,0.0961,115.0,0.122,102.5,0.0
2016-09-13,2016-09-22,114.0,110.0,162,157,0,330,649,9,-4649,-0.0408,114.0,0.0,102.0,-0.1053
2016-09-26,2016-10-12,111.5,97.2,159,139,0,292,590,16,-14890,-0.1335,111.5,0.0,95.5,-0.1435
2016-10-14,2016-11-02,98.5,86.7,140,124,0,260,524,19,-12324,-0.1251,98.5,0.0,88.6,-0.1005
2016-11-04,2017-03-17,83.0,91.1,118,130,0,273,521,133,7579,0.0913,93.0,0.1205,83.0,0.0
2017-03-21,2017-06-05,87.9,97.6,125,139,0,293,557,76,9143,0.104,101.0,0.149,87.9,0.0
2017-06-07,2017-07-19,100.0,113.5,142,162,0,340,644,42,12856,0.1286,114.5,0.145,100.0,0.0
2017-07-21,2017-07-25,118.0,101.5,168,145,0,304,617,4,-17117,-0.1451,118.0,0.0,98.8,-0.1627
2017-07-27,2017-09-07,101.0,110.5,144,157,0,332,633,42,8867,0.0878,114.0,0.1287,101.0,0.0
2017-09-11,2017-10-12,107.0,118.5,152,169,0,356,677,31,10823,0.1011,125.5,0.1729,107.0,0.0
2017-10-16,2017-11-03,119.0,129.5,170,185,0,388,743,18,9757,0.082,134.0,0.1261,119.0,0.0
2017-11-07,2017-11-13,130.5,146.0,186,208,0,438,832,6,14668,0.1124,146.0,0.1188,130.5,0.0
2018-07-17,2018-07-19,180.0,194.5,256,277,0,584,1117,2,13383,0.0743,199.5,0.1083,180.0,0.0
2018-07-26,2018-08-27,186.5,169.0,266,241,0,507,1014,32,-18514,-0.0993,186.5,0.0,165.5,-0.1126
2018-08-29,2018-09-26,176.5,155.0,252,221,0,465,938,28,-22438,-0.1271,176.5,0.0,157.0,-0.1105
2018-09-28,2019-01-17,155.0,170.0,221,242,0,510,973,111,14027,0.0905,175.0,0.129,155.0,0.0
2019-01-21,2019-03-18,168.0,182.5,239,260,0,548,1047,56,13453,0.0801,185.0,0.1012,168.0,0.0
2020-03-18,2020-03-20,128.5,101.5,183,145,0,304,632,2,-27632,-0.215,128.5,0.0,105.5,-0.179
2020-03-24,2020-03-26,116.5,143.5,166,204,0,430,800,2,26200,0.2249,130.5,0.1202,116.5,0.0
2020-03-31,2020-04-16,135.5,145.5,193,207,0,436,836,16,9164,0.0676,151.5,0.1181,135.5,0.0
