EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-05-31,2012-06-28,24.6,27.3,35,39,0,82,156,28,2544,0.1034,27.45,0.1159,24.6,0.0
2012-07-17,2012-09-03,25.1,28.4,36,40,0,85,161,48,3139,0.1251,28.4,0.1315,25.1,0.0
2012-10-17,2012-10-29,25.0,21.0,36,30,0,63,129,12,-4129,-0.1652,25.0,0.0,21.4,-0.144
2012-11-23,2012-11-28,17.3,19.0,25,27,0,57,109,5,1591,0.092,19.4,0.1214,17.3,0.0
2013-10-15,2013-11-13,18.35,15.55,26,22,0,47,95,29,-2895,-0.1578,18.35,0.0,15.55,-0.1526
2013-11-15,2013-12-24,16.4,18.0,23,26,0,54,103,39,1497,0.0913,18.15,0.1067,16.4,0.0
2013-12-26,2014-02-20,17.6,18.6,25,27,0,56,108,56,892,0.0507,19.55,0.1108,17.6,0.0
2014-02-24,2014-05-19,18.2,15.6,26,22,0,47,95,84,-2695,-0.1481,18.2,0.0,15.5,-0.1484
2014-05-21,2014-06-04,16.1,19.7,23,28,0,59,110,14,3490,0.2168,18.45,0.146,16.1,0.0
2014-06-10,2014-06-24,19.9,17.6,28,25,0,53,106,14,-2406,-0.1209,19.9,0.0,17.3,-0.1307
2014-06-26,2014-08-07,17.75,16.0,25,23,0,48,96,42,-1846,-0.104,17.75,0.0,15.85,-0.107
2014-08-11,2014-10-15,15.9,14.45,23,21,0,43,87,65,-1537,-0.0967,15.9,0.0,14.2,-0.1069
2014-10-17,2014-10-22,13.7,13.05,20,20,0,39,79,5,-729,-0.0532,13.7,0.0,12.3,-0.1022
2014-10-24,2014-11-03,12.85,13.6,20,20,0,41,81,10,669,0.0521,14.4,0.1206,12.85,0.0
2014-11-05,2014-12-26,14.1,15.15,20,22,0,45,87,51,963,0.0683,15.8,0.1206,14.1,0.0
2014-12-29,2015-04-02,15.3,13.8,22,20,0,41,83,94,-1583,-0.1035,15.3,0.0,13.5,-0.1176
2015-04-08,2015-04-20,14.1,16.05,20,23,0,48,91,12,1859,0.1318,15.6,0.1064,14.1,0.0
2015-05-13,2015-05-15,15.1,16.6,22,24,0,50,96,2,1404,0.093,16.7,0.106,15.1,0.0
2015-08-04,2015-08-06,13.45,12.6,20,20,0,38,78,2,-928,-0.069,13.45,0.0,12.1,-0.1004
2015-08-10,2015-08-12,12.6,13.75,20,20,0,41,81,2,1069,0.0848,14.7,0.1667,12.6,0.0
2015-08-14,2015-08-20,13.65,12.65,20,20,0,38,78,6,-1078,-0.079,13.65,0.0,12.2,-0.1062
2015-08-24,2015-08-28,10.35,11.55,20,20,0,35,75,4,1125,0.1087,11.55,0.1159,10.35,0.0
2015-09-01,2015-09-04,11.65,12.95,20,20,0,39,79,3,1221,0.1048,13.1,0.1245,11.65,0.0
2015-09-08,2015-09-11,12.6,14.3,20,20,0,43,83,3,1617,0.1283,14.1,0.119,12.6,0.0
2016-11-10,2017-02-07,14.1,15.3,20,22,0,46,88,89,1112,0.0789,15.8,0.1206,14.1,0.0
2017-05-10,2017-06-13,13.0,14.0,20,20,0,42,82,34,918,0.0706,14.4,0.1077,13.0,0.0
2020-01-31,2020-02-11,16.0,14.35,23,20,0,43,86,11,-1736,-0.1085,16.0,0.0,14.35,-0.1031
2020-02-13,2020-02-21,15.0,17.95,21,26,0,54,101,8,2849,0.1899,17.85,0.19,15.0,0.0
2020-03-10,2020-03-16,15.7,13.15,22,20,0,39,81,6,-2631,-0.1676,15.7,0.0,13.0,-0.172
2020-03-18,2020-04-10,11.9,13.0,20,20,0,39,79,23,1021,0.0858,13.2,0.1092,11.9,0.0
2020-04-14,2020-05-11,13.8,16.4,20,23,0,49,92,27,2508,0.1817,15.6,0.1304,13.8,0.0
2020-05-13,2020-06-01,17.5,17.6,25,25,0,53,103,19,-3,-0.0002,17.5,0.0,11.9,-0.32
2020-06-03,2020-06-08,17.6,19.0,25,27,0,57,109,5,1291,0.0734,19.7,0.1193,17.6,0.0
2021-05-14,2021-05-18,20.85,19.15,30,27,0,57,114,4,-1814,-0.087,20.85,0.0,18.6,-0.1079
2021-05-20,2021-05-26,20.9,22.55,30,32,0,68,130,6,1520,0.0727,23.0,0.1005,20.9,0.0
2021-08-17,2021-10-28,21.05,23.5,30,33,0,70,133,72,2317,0.1101,23.95,0.1378,21.05,0.0
2021-11-01,2021-11-16,21.7,24.1,31,34,0,72,137,15,2263,0.1043,24.15,0.1129,21.7,0.0
2021-11-18,2021-12-14,24.75,27.15,35,39,0,81,155,26,2245,0.0907,28.15,0.1374,24.75,0.0
2022-01-07,2022-01-17,26.0,23.3,37,33,0,70,140,10,-2840,-0.1092,26.0,0.0,22.85,-0.1212
2022-01-19,2022-03-08,24.0,20.95,34,30,0,63,127,48,-3177,-0.1324,24.0,0.0,21.0,-0.125
2022-03-10,2022-04-28,21.0,19.0,30,27,0,57,114,49,-2114,-0.1007,21.0,0.0,18.6,-0.1143
2022-05-03,2022-06-14,19.6,19.1,28,27,0,57,112,42,-612,-0.0312,19.6,0.0,18.9,-0.0357
