EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-08-13,2010-12-28,53.0,47.5,76,68,0,143,287,137,-5787,-0.1092,53.0,0.0,47.5,-0.1038
2010-12-31,2011-01-11,37.88,47.0,54,67,0,141,262,11,8858,0.2338,47.5,0.254,37.88,0.0
2011-06-24,2011-10-27,37.24,30.4,53,43,0,91,187,125,-7027,-0.1887,37.24,0.0,30.4,-0.1837
2011-11-02,2011-11-04,24.85,18.2,35,26,0,55,116,2,-6766,-0.2723,24.85,0.0,18.0,-0.2757
2011-11-11,2011-12-15,16.0,14.25,23,20,0,43,86,34,-1836,-0.1148,16.0,0.0,14.0,-0.125
2011-12-19,2011-12-30,13.1,11.69,20,20,0,35,75,11,-1485,-0.1134,13.1,0.0,11.69,-0.1076
2012-01-06,2012-01-30,11.6,10.12,20,20,0,30,70,24,-1550,-0.1336,11.6,0.0,10.12,-0.1276
2012-07-04,2012-07-30,11.05,9.8,20,20,0,29,69,26,-1319,-0.1194,11.05,0.0,9.8,-0.1131
2012-08-07,2012-08-10,8.93,7.85,20,20,0,24,64,3,-1144,-0.1281,8.93,0.0,7.85,-0.1209
2012-08-24,2012-10-05,7.7,6.78,20,20,0,20,60,42,-980,-0.1273,7.7,0.0,6.7,-0.1299
2012-10-24,2012-10-31,6.5,5.3,20,20,0,16,56,7,-1256,-0.1932,6.5,0.0,5.16,-0.2062
2012-11-02,2012-12-03,3.47,3.83,20,20,0,11,51,31,309,0.089,3.83,0.1037,3.47,0.0
2013-05-06,2013-05-16,3.74,4.28,20,20,0,13,53,10,487,0.1302,4.86,0.2995,3.74,0.0
2013-10-09,2013-11-12,3.73,3.09,20,20,0,9,49,34,-689,-0.1847,3.8,0.0188,2.96,-0.2064
2013-12-31,2014-01-17,3.02,3.4,20,20,0,10,50,17,330,0.1093,3.42,0.1325,3.02,0.0
2014-08-08,2014-08-19,4.05,3.6,20,20,0,11,51,11,-501,-0.1237,4.05,0.0,3.5,-0.1358
2014-08-21,2014-08-25,3.23,2.99,20,20,0,9,49,4,-289,-0.0895,3.23,0.0,2.85,-0.1176
2014-08-29,2017-04-27,2.9,11.5,20,20,0,34,74,972,8526,2.94,3.65,0.2586,1.0,-0.6552
2020-03-10,2020-03-16,28.9,24.0,41,34,0,72,147,6,-5047,-0.1746,28.9,0.0,23.9,-0.173
2020-03-18,2020-03-24,20.35,22.8,29,32,0,68,129,6,2321,0.1141,22.85,0.1229,20.2,-0.0074
2020-08-21,2020-08-28,21.9,23.9,31,34,0,72,137,7,1863,0.0851,24.8,0.1324,21.9,0.0
2021-01-27,2021-03-10,21.65,22.4,31,32,0,67,130,42,620,0.0286,25.0,0.1547,21.5,-0.0069
2021-05-13,2021-05-18,20.0,17.85,28,25,0,54,107,5,-2257,-0.1128,20.0,0.0,17.85,-0.1075
2021-10-13,2021-11-02,18.5,20.45,26,29,0,61,116,20,1834,0.0991,20.95,0.1324,18.5,0.0
