EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-10,2003-03-19,19.6,21.0,28,30,0,63,121,9,1279,0.0653,21.6,0.102,19.6,0.0
2003-05-05,2003-06-02,19.4,21.2,28,30,0,64,122,28,1678,0.0865,21.4,0.1031,19.4,0.0
2003-11-28,2004-03-09,20.6,22.1,29,31,0,66,126,102,1374,0.0667,22.7,0.1019,20.6,0.0
2004-03-24,2004-03-31,19.3,21.6,28,31,0,65,124,7,2176,0.1127,21.5,0.114,19.3,0.0
2004-05-18,2004-05-24,19.2,21.1,27,30,0,63,120,6,1780,0.0927,21.4,0.1146,19.2,0.0
2004-07-08,2004-07-19,18.6,15.6,27,22,0,47,96,11,-3096,-0.1665,18.6,0.0,16.2,-0.129
2004-10-28,2005-02-15,15.5,16.8,22,24,0,50,96,110,1204,0.0777,17.1,0.1032,15.5,0.0
2005-04-18,2005-08-24,14.4,15.5,21,22,0,46,89,128,1011,0.0702,15.95,0.1076,14.4,0.0
2007-05-04,2007-07-05,24.1,26.6,34,38,0,80,152,62,2348,0.0974,27.0,0.1203,24.1,0.0
2007-07-30,2007-08-17,22.75,19.25,32,27,0,58,117,18,-3617,-0.159,22.75,0.0,19.25,-0.1538
2007-11-13,2007-12-19,18.9,17.25,27,25,0,52,104,36,-1754,-0.0928,18.9,0.0,16.55,-0.1243
2007-12-21,2008-01-02,17.0,18.6,24,27,0,56,107,12,1493,0.0878,18.8,0.1059,17.0,0.0
2008-01-29,2008-02-27,16.75,18.35,24,26,0,55,105,29,1495,0.0893,18.45,0.1015,16.75,0.0
2008-07-09,2008-07-11,16.6,15.1,24,22,0,45,91,2,-1591,-0.0958,16.6,0.0,14.7,-0.1145
2008-07-16,2008-07-25,14.8,16.5,21,24,0,50,95,9,1605,0.1084,16.75,0.1318,14.8,0.0
2008-10-07,2008-10-24,13.8,11.8,20,20,0,35,75,17,-2075,-0.1504,13.8,0.0,12.2,-0.1159
2008-10-28,2008-10-31,10.7,10.5,20,20,0,32,72,3,-272,-0.0254,10.7,0.0,9.58,-0.1047
2008-11-07,2008-11-14,9.8,9.1,20,20,0,27,67,7,-767,-0.0783,9.8,0.0,8.8,-0.102
2008-11-19,2008-12-11,8.42,9.6,20,20,0,29,69,22,1111,0.1319,9.31,0.1057,8.42,0.0
2009-11-03,2009-12-29,17.75,19.3,25,28,0,58,111,56,1439,0.0811,19.55,0.1014,17.75,0.0
2010-02-03,2010-08-26,18.0,16.1,26,23,0,48,97,204,-1997,-0.1109,18.0,0.0,16.2,-0.1
2010-09-01,2011-02-08,15.75,17.15,22,24,0,51,97,160,1303,0.0827,17.45,0.1079,15.75,0.0
2011-02-23,2011-03-16,15.4,14.1,22,20,0,42,84,21,-1384,-0.0899,15.4,0.0,13.85,-0.1006
2011-07-14,2011-08-03,13.7,14.5,20,21,0,44,85,20,715,0.0522,15.1,0.1022,13.7,0.0
2011-08-08,2011-08-10,13.5,12.0,20,20,0,36,76,2,-1576,-0.1167,13.5,0.0,11.75,-0.1296
2011-08-23,2011-09-22,10.4,11.4,20,20,0,34,74,30,926,0.089,11.6,0.1154,10.4,0.0
2011-11-24,2011-12-02,9.5,10.65,20,20,0,32,72,8,1078,0.1135,10.8,0.1368,9.5,0.0
2012-05-10,2012-06-18,10.3,9.55,20,20,0,29,69,39,-819,-0.0795,10.3,0.0,9.13,-0.1136
2012-07-17,2012-08-17,8.96,9.97,20,20,0,30,70,31,940,0.1049,9.98,0.1138,8.96,0.0
2014-08-04,2014-08-15,25.75,22.9,37,33,0,69,139,11,-2989,-0.1161,25.75,0.0,23.1,-0.1029
2014-08-21,2014-09-02,21.5,23.5,31,33,0,70,134,12,1866,0.0868,24.3,0.1302,21.5,0.0
2014-09-17,2014-10-14,21.0,18.85,30,27,0,57,114,27,-2264,-0.1078,21.0,0.0,18.85,-0.1024
2015-06-11,2015-07-21,20.8,18.35,30,26,0,55,111,40,-2561,-0.1231,20.8,0.0,18.45,-0.113
2015-07-23,2015-08-07,18.05,15.8,26,23,0,47,96,15,-2346,-0.13,18.05,0.0,16.1,-0.108
2015-08-18,2015-08-20,16.05,14.15,23,20,0,42,85,2,-1985,-0.1237,16.05,0.0,14.1,-0.1215
2016-11-18,2017-02-15,21.85,24.2,31,34,0,73,138,89,2212,0.1012,24.45,0.119,21.85,0.0
2017-09-27,2018-01-05,22.3,24.45,32,35,0,73,140,100,2010,0.0901,24.6,0.1031,22.3,0.0
2018-11-15,2019-04-18,22.6,25.0,32,36,0,75,143,154,2257,0.0999,25.1,0.1106,22.6,0.0
2019-08-06,2020-03-16,22.0,21.2,31,30,0,64,125,223,-925,-0.042,22.0,0.0,19.7,-0.1045
2020-03-18,2020-03-26,19.9,21.8,28,31,0,65,124,8,1776,0.0892,22.8,0.1457,19.9,0.0
2020-09-24,2020-12-11,22.2,24.15,32,34,0,72,138,78,1812,0.0816,24.45,0.1014,22.2,0.0
2021-08-02,2021-09-24,23.5,25.8,33,37,0,77,147,53,2153,0.0916,26.3,0.1191,23.5,0.0
2022-03-09,2022-06-17,24.8,25.15,35,36,0,75,146,100,204,0.0082,25.25,0.0181,24.7,-0.004
