EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-21,2003-01-06,6.95,6.5,20,20,0,20,60,46,-510,-0.0734,6.95,0.0,6.25,-0.1007
2004-08-27,2004-10-22,7.7,6.8,20,20,0,20,60,56,-960,-0.1247,7.7,0.0,6.85,-0.1104
2006-07-14,2006-08-31,8.9,10.35,20,20,0,31,71,48,1379,0.1549,9.88,0.1101,8.86,-0.0045
2008-06-30,2008-08-19,11.55,10.1,20,20,0,30,70,50,-1520,-0.1316,11.55,0.0,10.1,-0.1255
2008-08-21,2008-09-08,10.55,10.35,20,20,0,31,71,18,-271,-0.0257,10.55,0.0,9.23,-0.1251
2008-12-29,2008-12-31,9.4,9.35,20,20,0,28,68,2,-118,-0.0126,10.4,0.1064,9.4,0.0
2009-01-19,2009-02-03,9.36,9.59,20,20,0,29,69,15,161,0.0172,10.3,0.1004,9.36,0.0
2009-04-14,2009-09-22,9.15,11.0,20,20,0,33,73,161,1777,0.1942,10.7,0.1694,9.15,0.0
2011-07-13,2011-11-04,13.15,13.7,20,20,0,41,81,114,469,0.0357,14.55,0.1065,13.15,0.0
2013-06-20,2013-10-21,17.05,20.0,24,28,0,60,112,123,2838,0.1665,20.0,0.173,17.05,0.0
2014-11-24,2015-02-25,20.65,18.9,29,27,0,57,113,93,-1863,-0.0902,20.65,0.0,18.5,-0.1041
2015-07-14,2015-12-01,18.2,16.2,26,23,0,49,98,140,-2098,-0.1153,18.2,0.0,15.5,-0.1484
2015-12-31,2016-02-17,14.6,17.9,21,26,0,54,101,48,3199,0.2191,17.1,0.1712,14.6,0.0
2016-10-11,2017-07-20,16.05,14.2,23,20,0,43,86,282,-1936,-0.1206,16.05,0.0,13.95,-0.1308
2017-07-27,2017-11-28,14.15,12.85,20,20,0,39,79,124,-1379,-0.0975,14.15,0.0,12.55,-0.1131
2018-02-02,2018-04-10,13.4,13.4,20,20,0,40,80,67,-80,-0.006,14.85,0.1082,13.4,0.0
2018-08-16,2018-09-13,13.25,13.85,20,20,0,42,82,28,518,0.0391,14.9,0.1245,13.25,0.0
2019-02-11,2019-03-04,12.95,15.65,20,22,0,47,89,21,2611,0.2016,14.25,0.1004,12.95,0.0
2020-03-24,2020-09-21,13.0,16.05,20,23,0,48,91,181,2959,0.2276,14.6,0.1231,13.0,0.0
2021-11-23,2022-04-08,14.8,15.8,21,23,0,47,91,136,909,0.0614,16.4,0.1081,14.8,0.0
