EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-14,2012-12-04,15.4,13.2,22,20,0,40,82,20,-2282,-0.1482,15.4,0.0,13.1,-0.1494
2012-12-06,2012-12-26,13.9,15.9,20,23,0,48,91,20,1909,0.1373,15.65,0.1259,13.9,0.0
2012-12-28,2013-04-24,15.4,16.6,22,24,0,50,96,117,1104,0.0717,17.1,0.1104,15.4,0.0
2013-04-26,2013-05-15,16.1,19.4,23,28,0,58,109,19,3191,0.1982,18.15,0.1273,16.1,0.0
2013-09-09,2014-01-08,16.7,14.9,24,21,0,45,90,121,-1890,-0.1132,16.7,0.0,14.85,-0.1108
2014-01-10,2014-07-09,15.0,13.4,21,20,0,40,81,180,-1681,-0.1121,15.0,0.0,13.3,-0.1133
2014-09-02,2014-10-17,14.45,13.1,21,20,0,39,80,45,-1430,-0.099,14.45,0.0,13.0,-0.1003
2014-10-21,2015-06-02,13.1,11.5,20,20,0,34,74,224,-1674,-0.1278,13.1,0.0,11.4,-0.1298
2015-06-04,2015-06-24,11.85,10.9,20,20,0,33,73,20,-1023,-0.0863,11.85,0.0,10.65,-0.1013
2015-06-26,2015-08-10,11.0,9.94,20,20,0,30,70,45,-1130,-0.1027,11.0,0.0,9.06,-0.1764
2015-08-12,2015-08-25,9.99,8.55,20,20,0,26,66,13,-1506,-0.1508,9.99,0.0,8.61,-0.1381
2015-08-27,2015-09-02,10.0,10.7,20,20,0,32,72,6,628,0.0628,11.1,0.11,10.0,0.0
2015-09-04,2015-09-14,11.3,12.55,20,20,0,38,78,10,1172,0.1037,12.45,0.1018,11.3,0.0
2015-09-24,2015-11-03,12.1,11.35,20,20,0,34,74,40,-824,-0.0681,12.1,0.0,10.8,-0.1074
2015-11-09,2016-01-07,11.1,10.2,20,20,0,31,71,59,-971,-0.0875,11.1,0.0,9.85,-0.1126
2016-01-11,2016-03-28,10.4,11.05,20,20,0,33,73,77,577,0.0555,11.75,0.1298,10.4,0.0
2016-03-30,2016-05-16,10.95,9.9,20,20,0,30,70,47,-1120,-0.1023,10.95,0.0,9.81,-0.1041
2016-05-18,2016-12-12,9.71,7.98,20,20,0,24,64,208,-1794,-0.1848,9.71,0.0,8.62,-0.1123
2016-12-14,2017-02-07,7.98,8.79,20,20,0,26,66,55,744,0.0932,8.79,0.1015,7.98,0.0
2017-02-10,2017-03-28,8.93,9.68,20,20,0,29,69,46,681,0.0763,9.84,0.1019,8.93,0.0
2020-03-20,2020-03-25,11.8,13.15,20,20,0,39,79,5,1271,0.1077,13.1,0.1102,11.8,0.0
2021-12-28,2022-05-05,15.5,14.5,22,21,0,44,87,128,-1087,-0.0701,15.5,0.0,13.35,-0.1387
2022-05-09,2022-06-10,13.9,14.1,20,20,0,42,82,32,118,0.0085,14.1,0.0144,13.8,-0.0072
