EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-05-05,2016-11-07,26.8,24.25,38,35,0,73,146,186,-2696,-0.1006,26.8,0.0,24.1,-0.1007
2016-11-09,2016-11-22,24.7,27.3,35,39,0,82,156,13,2444,0.0989,27.5,0.1134,24.7,0.0
2016-11-24,2017-01-24,26.65,29.8,38,42,0,89,169,61,2981,0.1119,30.4,0.1407,26.65,0.0
2018-07-09,2018-10-11,27.95,23.0,40,33,0,69,142,94,-5092,-0.1822,27.95,0.0,24.4,-0.127
2018-10-15,2018-11-13,22.35,24.35,32,35,0,73,140,29,1860,0.0832,25.0,0.1186,22.35,0.0
2018-11-15,2019-07-08,24.6,27.45,35,39,0,82,156,235,2694,0.1095,27.5,0.1179,24.6,0.0
2019-07-10,2019-08-16,27.6,24.85,39,35,0,75,149,37,-2899,-0.105,27.6,0.0,24.75,-0.1033
2019-08-20,2020-03-16,25.15,22.45,36,32,0,67,135,209,-2835,-0.1127,25.15,0.0,22.15,-0.1193
2020-03-18,2020-03-20,21.4,20.0,30,28,0,60,118,2,-1518,-0.0709,21.4,0.0,19.2,-0.1028
2020-03-24,2020-04-07,19.9,21.75,28,31,0,65,124,14,1726,0.0867,21.9,0.1005,19.9,0.0
2020-04-09,2020-05-07,22.35,24.9,32,35,0,75,142,28,2408,0.1077,26.3,0.1767,22.35,0.0
2020-05-11,2020-06-01,24.6,24.05,35,34,0,72,141,21,-691,-0.0281,24.6,0.0,20.9,-0.1504
2020-06-03,2020-06-29,24.3,26.25,35,37,0,79,151,26,1799,0.074,26.95,0.1091,24.3,0.0
2020-07-01,2020-07-13,27.0,23.8,38,34,0,71,143,12,-3343,-0.1238,27.0,0.0,23.75,-0.1204
2020-07-15,2021-04-14,23.45,25.4,33,36,0,76,145,273,1805,0.077,25.85,0.1023,23.45,0.0
2021-04-16,2021-04-20,25.8,28.7,37,41,0,86,164,4,2736,0.106,28.75,0.1143,25.8,0.0
2021-04-22,2021-05-03,31.25,29.0,45,41,0,87,173,11,-2423,-0.0775,31.25,0.0,27.9,-0.1072
2021-05-05,2021-05-14,28.4,26.05,40,37,0,78,155,9,-2505,-0.0882,28.4,0.0,25.1,-0.1162
2021-05-18,2021-06-01,24.85,27.5,35,39,0,82,156,14,2494,0.1004,28.2,0.1348,24.85,0.0
2021-06-03,2021-06-21,28.1,32.4,40,46,0,97,183,18,4117,0.1465,30.95,0.1014,28.1,0.0
2021-09-02,2021-10-20,29.95,35.55,43,51,0,107,201,48,5399,0.1803,34.75,0.1603,29.95,0.0
2021-11-02,2021-11-23,30.25,33.2,43,47,0,100,190,21,2760,0.0912,33.65,0.1124,30.25,0.0
2022-01-26,2022-02-14,31.0,33.8,44,48,0,101,193,19,2607,0.0841,34.45,0.1113,31.0,0.0
