EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-02-24,54.5,61.0,78,87,0,183,348,17,6152,0.1129,61.0,0.1193,54.5,0.0
2003-12-18,2004-01-14,70.0,76.5,100,109,0,230,439,27,6061,0.0866,77.5,0.1071,70.0,0.0
2004-06-15,2004-06-29,70.0,76.5,100,109,0,230,439,14,6061,0.0866,79.0,0.1286,70.0,0.0
2004-10-19,2005-01-04,64.0,68.0,91,97,0,204,392,77,3608,0.0564,70.5,0.1016,64.0,0.0
2005-09-19,2005-10-03,62.3,68.2,89,97,0,205,391,14,5509,0.0884,69.5,0.1156,62.3,0.0
2005-10-27,2005-12-14,59.0,66.3,84,94,0,199,377,48,6923,0.1173,66.5,0.1271,59.0,0.0
2006-03-20,2006-03-27,55.8,50.4,80,72,0,151,303,7,-5703,-0.1022,55.8,0.0,49.6,-0.1111
2007-09-20,2007-09-27,112.0,125.0,160,178,0,375,713,7,12287,0.1097,124.0,0.1071,112.0,0.0
2007-11-09,2007-11-28,106.0,93.0,151,133,0,279,563,19,-13563,-0.128,106.0,0.0,91.1,-0.1406
2008-01-09,2008-01-11,87.0,95.0,124,135,0,285,544,2,7456,0.0857,96.3,0.1069,87.0,0.0
2008-01-17,2008-01-29,92.2,82.0,131,117,0,246,494,12,-10694,-0.116,92.2,0.0,81.6,-0.115
2008-01-31,2008-02-14,80.9,75.0,115,107,0,225,447,14,-6347,-0.0785,80.9,0.0,72.5,-0.1038
2008-07-31,2008-08-06,77.8,73.0,111,104,0,219,434,6,-5234,-0.0673,77.8,0.0,69.8,-0.1028
2008-09-17,2008-09-19,62.2,53.5,89,76,0,160,325,2,-9025,-0.1451,62.2,0.0,51.3,-0.1752
2008-10-01,2008-10-28,52.5,46.7,75,67,0,140,282,27,-6082,-0.1158,52.5,0.0,47.1,-0.1029
2008-11-18,2008-11-21,44.0,36.7,63,52,0,110,225,3,-7525,-0.171,44.0,0.0,38.05,-0.1352
2010-05-03,2010-05-13,101.0,90.1,144,128,0,270,542,10,-11442,-0.1133,101.0,0.0,88.0,-0.1287
2010-05-18,2010-05-27,89.2,79.3,127,113,0,238,478,9,-10378,-0.1163,89.2,0.0,79.0,-0.1143
2010-09-09,2011-01-14,76.4,84.6,109,121,0,254,484,127,7716,0.101,85.0,0.1126,76.4,0.0
2011-08-08,2011-08-10,70.2,65.5,100,93,0,196,389,2,-5089,-0.0725,70.2,0.0,62.8,-0.1054
2011-08-19,2011-08-30,59.3,67.8,85,97,0,203,385,11,8115,0.1368,66.0,0.113,59.3,0.0
2011-09-27,2011-10-12,58.3,64.2,83,91,0,193,367,15,5533,0.0949,64.5,0.1063,58.3,0.0
2012-06-18,2013-03-06,79.5,89.4,113,127,0,268,508,261,9392,0.1181,89.6,0.127,79.5,0.0
2013-08-09,2014-03-21,86.9,96.4,124,137,0,289,550,224,8950,0.103,96.5,0.1105,86.9,0.0
2014-09-16,2015-03-04,98.2,108.0,140,154,0,324,618,169,9182,0.0935,110.0,0.1202,98.2,0.0
2015-07-13,2015-08-11,99.5,88.9,142,127,0,267,536,29,-11136,-0.1119,99.5,0.0,88.6,-0.1095
2015-08-17,2015-08-20,88.0,76.7,125,109,0,230,464,3,-11764,-0.1337,88.0,0.0,77.1,-0.1239
2015-08-24,2015-08-31,70.6,79.8,101,114,0,239,454,7,8746,0.1239,80.2,0.136,70.6,0.0
2016-10-25,2016-11-18,88.3,79.5,126,113,0,239,478,24,-9278,-0.1051,88.3,0.0,79.1,-0.1042
2017-08-10,2018-02-12,89.1,82.1,127,117,0,246,490,186,-7490,-0.0841,89.1,0.0,80.1,-0.101
2018-07-05,2018-09-11,80.0,68.0,114,97,0,204,415,68,-12415,-0.1552,80.0,0.0,71.4,-0.1075
2018-10-05,2019-11-19,68.4,74.5,97,106,0,224,427,410,5673,0.0829,75.7,0.1067,68.4,0.0
2020-07-29,2021-04-13,65.6,72.0,93,103,0,216,412,258,5988,0.0913,73.0,0.1128,65.6,0.0
2021-10-04,2021-11-23,66.3,71.8,94,102,0,215,411,50,5089,0.0768,73.7,0.1116,66.3,0.0
