EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-13,2015-07-28,255.0,216.5,363,309,0,650,1322,15,-39822,-0.1562,255.0,0.0,215.0,-0.1569
2015-08-25,2015-09-14,188.0,212.0,268,302,0,636,1206,20,22794,0.1212,210.0,0.117,188.0,0.0
2015-10-05,2015-11-18,194.0,215.5,276,307,0,646,1229,44,20271,0.1045,220.5,0.1366,194.0,0.0
2016-10-31,2017-05-23,206.5,228.0,294,325,0,684,1303,204,20197,0.0978,230.0,0.1138,206.5,0.0
2017-11-08,2018-01-09,207.0,224.0,295,319,0,672,1286,62,15714,0.0759,229.0,0.1063,207.0,0.0
2018-06-19,2018-08-06,220.0,199.0,313,284,0,597,1194,48,-22194,-0.1009,220.0,0.0,197.5,-0.1023
2018-08-14,2018-10-12,190.0,171.0,271,244,0,513,1028,59,-20028,-0.1054,190.0,0.0,170.0,-0.1053
2018-10-16,2018-10-29,169.5,185.0,242,264,0,555,1061,13,14439,0.0852,189.0,0.115,169.5,0.0
2020-12-14,2021-01-07,607.0,680.0,865,969,0,2040,3874,24,69126,0.1139,682.0,0.1236,607.0,0.0
2022-01-24,2022-01-26,1360.0,1075.0,1938,1532,0,3225,6695,2,-291695,-0.2145,1360.0,0.0,1165.0,-0.1434
2022-02-08,2022-02-24,1110.0,990.0,1582,1411,0,2970,5963,16,-125963,-0.1135,1110.0,0.0,979.0,-0.118
2022-03-01,2022-03-14,970.0,898.0,1382,1280,0,2694,5356,13,-77356,-0.0797,970.0,0.0,865.0,-0.1082
2022-03-16,2022-03-30,877.0,999.0,1250,1424,0,2997,5671,14,116329,0.1326,980.0,0.1174,877.0,0.0
2022-04-29,2022-05-10,807.0,716.0,1150,1020,0,2148,4318,11,-95318,-0.1181,807.0,0.0,723.0,-0.1041
2022-05-13,2022-05-27,730.0,804.0,1040,1146,0,2412,4598,14,69402,0.0951,805.0,0.1027,730.0,0.0
