EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-12,4.45,4.35,20,20,0,13,53,7,-153,-0.0344,4.45,0.0,3.87,-0.1303
2012-11-14,2012-11-23,4.32,4.05,20,20,0,12,52,9,-322,-0.0745,4.32,0.0,3.85,-0.1088
2012-11-27,2012-12-06,4.11,4.35,20,20,0,13,53,9,187,0.0455,4.53,0.1022,4.11,0.0
2012-12-10,2013-01-03,4.31,5.1,20,20,0,15,55,24,735,0.1705,4.99,0.1578,4.31,0.0
2013-01-07,2013-01-21,5.63,6.5,20,20,0,20,60,14,810,0.1439,6.4,0.1368,5.63,0.0
2013-01-23,2013-02-19,6.56,5.92,20,20,0,18,58,27,-698,-0.1064,6.56,0.0,5.9,-0.1006
2013-02-21,2013-03-20,6.0,5.5,20,20,0,16,56,27,-556,-0.0927,6.0,0.0,5.35,-0.1083
2013-03-22,2013-04-23,5.5,6.66,20,20,0,20,60,32,1100,0.2,6.4,0.1636,5.5,0.0
2013-04-25,2013-05-22,6.16,6.64,20,20,0,20,60,27,420,0.0682,6.91,0.1218,6.16,0.0
2013-05-24,2013-05-30,6.77,7.01,20,20,0,21,61,6,179,0.0264,7.46,0.1019,6.77,0.0
2013-06-03,2013-07-23,7.37,6.96,20,20,0,21,61,50,-471,-0.0639,7.37,0.0,6.61,-0.1031
2013-07-25,2013-08-07,6.79,7.42,20,20,0,22,62,13,568,0.0837,7.54,0.1105,6.79,0.0
2013-08-09,2013-08-22,7.35,7.06,20,20,0,21,61,13,-351,-0.0478,7.35,0.0,6.45,-0.1224
2013-08-26,2013-10-23,7.05,6.31,20,20,0,19,59,58,-799,-0.1133,7.05,0.0,6.21,-0.1191
2013-10-28,2014-02-21,6.36,7.75,20,20,0,23,63,116,1327,0.2086,7.25,0.1399,6.36,0.0
2015-07-15,2015-08-17,6.0,6.28,20,20,0,19,59,33,221,0.0368,6.7,0.1167,6.0,0.0
2015-08-20,2015-08-24,5.52,5.94,20,20,0,18,58,4,362,0.0656,6.16,0.1159,5.43,-0.0163
2015-08-26,2015-09-10,5.35,5.74,20,20,0,17,57,15,333,0.0622,5.97,0.1159,5.35,0.0
2015-09-14,2015-11-17,5.78,5.1,20,20,0,15,55,64,-735,-0.1272,5.78,0.0,5.0,-0.1349
2015-11-19,2015-12-10,5.11,4.57,20,20,0,14,54,21,-594,-0.1162,5.11,0.0,4.57,-0.1057
2015-12-14,2016-01-07,4.99,4.77,20,20,0,14,54,24,-274,-0.0549,4.99,0.0,4.37,-0.1242
2016-01-11,2016-05-06,4.87,4.4,20,20,0,13,53,116,-523,-0.1074,4.87,0.0,4.33,-0.1109
2016-05-10,2016-08-03,4.82,4.45,20,20,0,13,53,85,-423,-0.0878,4.82,0.0,4.14,-0.1411
2016-08-08,2016-09-06,4.58,5.14,20,20,0,15,55,29,505,0.1103,5.1,0.1135,4.58,0.0
2016-12-27,2017-02-13,4.39,4.9,20,20,0,15,55,48,455,0.1036,4.96,0.1298,4.39,0.0
2019-04-11,2019-07-03,6.8,6.32,20,20,0,19,59,83,-539,-0.0793,6.8,0.0,6.1,-0.1029
2019-07-05,2019-08-02,6.24,6.8,20,20,0,20,60,28,500,0.0801,6.93,0.1106,6.24,0.0
2019-08-22,2019-10-23,6.25,6.45,20,20,0,19,59,62,141,0.0226,6.92,0.1072,6.25,0.0
2019-10-29,2019-10-31,6.35,7.22,20,20,0,22,62,2,808,0.1272,7.26,0.1433,6.35,0.0
2020-04-06,2020-04-13,6.05,6.88,20,20,0,21,61,7,769,0.1271,6.68,0.1041,6.05,0.0
