EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-01-18,2016-01-20,90.0,104.0,128,148,0,312,588,2,13412,0.149,106.0,0.1778,90.0,0.0
2016-02-16,2016-02-19,92.2,100.0,131,142,0,300,573,3,7227,0.0784,102.0,0.1063,92.2,0.0
2016-03-16,2016-04-13,107.0,95.8,152,137,0,287,576,28,-11776,-0.1101,107.0,0.0,94.0,-0.1215
2016-04-25,2016-06-23,88.4,96.5,126,138,0,290,554,59,7546,0.0854,97.7,0.1052,88.4,0.0
2016-06-29,2016-07-22,90.0,97.5,128,139,0,292,559,23,6941,0.0771,99.2,0.1022,90.0,0.0
2017-05-03,2017-05-09,110.5,97.4,157,139,0,292,588,6,-13688,-0.1239,110.5,0.0,97.5,-0.1176
2017-05-11,2017-05-22,99.5,110.0,142,157,0,330,629,11,9871,0.0992,111.0,0.1156,99.5,0.0
2017-05-24,2017-07-10,115.0,99.9,164,142,0,300,606,47,-15706,-0.1366,115.0,0.0,99.7,-0.133
2017-07-12,2017-08-25,96.0,106.5,137,152,0,320,609,44,9891,0.103,107.5,0.1198,96.0,0.0
2018-10-09,2018-10-12,77.3,67.3,110,96,0,202,408,3,-10408,-0.1346,77.3,0.0,69.0,-0.1074
2018-10-16,2018-10-22,69.6,61.7,99,88,0,185,372,6,-8272,-0.1189,69.6,0.0,61.4,-0.1178
2018-10-24,2018-10-26,57.9,55.7,83,79,0,167,329,2,-2529,-0.0437,57.9,0.0,51.9,-0.1036
2018-10-30,2018-11-01,53.6,60.0,76,85,0,180,341,2,6059,0.113,61.1,0.1399,53.6,0.0
2018-11-05,2018-11-08,68.5,64.4,98,92,0,193,383,3,-4483,-0.0654,68.5,0.0,59.8,-0.127
2018-11-12,2018-11-16,57.4,65.0,82,93,0,195,370,4,7230,0.126,63.3,0.1028,57.4,0.0
2018-11-20,2018-11-29,62.7,71.0,89,101,0,213,403,9,7897,0.1259,70.5,0.1244,62.7,0.0
2018-12-03,2018-12-07,74.6,70.5,106,100,0,212,418,4,-4518,-0.0606,74.6,0.0,66.5,-0.1086
2018-12-11,2018-12-14,70.3,78.4,100,112,0,235,447,3,7653,0.1089,82.4,0.1721,70.3,0.0
2018-12-18,2019-01-29,79.3,83.1,113,118,0,249,480,42,3320,0.0419,87.5,0.1034,79.3,0.0
2019-02-11,2019-02-27,84.5,90.8,120,129,0,272,521,16,5779,0.0684,94.5,0.1183,84.5,0.0
2019-03-05,2019-03-08,89.5,97.0,128,138,0,291,557,3,6943,0.0776,99.6,0.1128,89.5,0.0
2019-03-12,2019-03-18,99.5,109.5,142,156,0,328,626,6,9374,0.0942,111.5,0.1206,99.5,0.0
2019-05-14,2019-06-21,91.0,104.5,130,149,0,314,593,38,12907,0.1418,104.0,0.1429,91.0,0.0
2020-03-17,2020-03-20,80.1,72.0,114,103,0,216,433,3,-8533,-0.1065,80.1,0.0,70.2,-0.1236
2020-03-24,2020-03-26,73.5,87.0,105,124,0,261,490,2,13010,0.177,84.3,0.1469,73.5,0.0
2020-03-30,2020-04-08,84.0,94.5,120,135,0,284,539,9,9961,0.1186,97.7,0.1631,84.0,0.0
2020-06-01,2020-07-03,107.5,119.0,153,170,0,357,680,32,10820,0.1007,119.5,0.1116,107.5,0.0
2021-10-04,2021-10-08,83.0,91.8,118,131,0,275,524,4,8276,0.0997,92.5,0.1145,83.0,0.0
2021-11-16,2021-11-23,92.3,105.5,132,150,0,316,598,7,12602,0.1365,105.5,0.143,92.3,0.0
2021-11-25,2021-11-30,103.0,95.6,147,136,0,287,570,5,-7970,-0.0774,103.0,0.0,92.6,-0.101
2021-12-02,2022-01-25,98.0,88.4,140,126,0,265,531,54,-10131,-0.1034,98.0,0.0,88.1,-0.101
2022-02-07,2022-03-09,87.7,78.4,125,112,0,235,472,30,-9772,-0.1114,87.7,0.0,76.9,-0.1231
2022-03-11,2022-04-28,80.6,73.8,115,105,0,221,441,48,-7241,-0.0898,80.6,0.0,72.2,-0.1042
2022-05-03,2022-06-10,73.0,79.4,104,113,0,238,455,38,5945,0.0814,81.0,0.1096,73.0,0.0
