EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-10,36.45,40.85,52,58,0,123,233,66,4167,0.1143,40.7,0.1166,36.45,0.0
2013-01-14,2014-01-07,41.15,46.4,59,66,0,139,264,358,4986,0.1212,46.6,0.1324,41.15,0.0
2014-01-09,2014-01-22,47.1,52.3,67,75,0,157,299,13,4901,0.1041,53.4,0.1338,47.1,0.0
2016-05-17,2016-05-26,30.0,32.6,43,46,0,98,187,9,2413,0.0804,33.0,0.1,30.0,0.0
2016-07-14,2016-07-21,32.45,38.2,46,54,0,115,215,7,5535,0.1706,36.4,0.1217,32.45,0.0
2016-11-10,2017-01-10,30.7,33.1,44,47,0,99,190,61,2210,0.072,34.15,0.1124,30.7,0.0
2018-06-27,2018-10-29,30.25,27.0,43,38,0,81,162,124,-3412,-0.1128,30.25,0.0,26.3,-0.1306
2018-10-31,2018-11-16,26.4,29.2,38,42,0,88,168,16,2632,0.0997,29.15,0.1042,26.4,0.0
2018-11-20,2019-04-10,29.25,32.15,42,46,0,96,184,141,2716,0.0929,32.3,0.1043,29.25,0.0
2019-04-12,2019-08-28,32.2,34.05,46,49,0,102,197,138,1653,0.0513,35.8,0.1118,32.2,0.0
2019-08-30,2020-01-31,35.3,31.25,50,45,0,94,189,154,-4239,-0.1201,35.3,0.0,31.4,-0.1105
2020-02-04,2020-02-25,32.7,36.65,47,52,0,110,209,21,3741,0.1144,38.1,0.1651,32.7,0.0
2020-02-27,2020-03-05,34.9,40.3,50,57,0,121,228,7,5172,0.1482,39.15,0.1218,34.9,0.0
2020-03-09,2020-03-11,47.7,39.9,68,57,0,120,245,2,-8045,-0.1687,47.7,0.0,38.7,-0.1887
2020-03-13,2020-03-30,33.4,35.05,48,50,0,105,203,17,1447,0.0433,37.4,0.1198,33.4,0.0
2020-04-01,2020-04-07,36.2,44.95,52,64,0,135,251,6,8499,0.2348,43.7,0.2072,36.2,0.0
2020-04-09,2020-05-07,46.1,54.0,66,77,0,162,305,28,7595,0.1648,55.3,0.1996,46.1,0.0
2020-06-01,2020-06-09,58.8,52.5,84,75,0,158,317,8,-6617,-0.1125,58.8,0.0,52.0,-0.1156
