EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,5.35,5.85,20,20,0,18,58,7,442,0.0826,5.9,0.1028,5.35,0.0
2002-11-21,2002-12-11,5.55,6.2,20,20,0,19,59,20,591,0.1065,6.2,0.1171,5.55,0.0
2002-12-13,2003-01-13,6.2,7.2,20,20,0,22,62,31,938,0.1513,7.2,0.1613,6.2,0.0
2003-01-15,2003-01-20,7.6,8.25,20,20,0,25,65,5,585,0.077,8.7,0.1447,7.6,0.0
2003-01-22,2003-01-27,10.15,11.5,20,20,0,34,74,5,1276,0.1257,11.6,0.1429,10.15,0.0
2003-02-06,2003-02-11,10.8,8.95,20,20,0,27,67,5,-1917,-0.1775,10.8,0.0,9.15,-0.1528
2003-02-13,2003-02-21,8.2,7.5,20,20,0,22,62,8,-762,-0.0929,8.2,0.0,7.3,-0.1098
2003-02-25,2003-03-07,8.2,6.75,20,20,0,20,60,10,-1510,-0.1841,8.2,0.0,7.25,-0.1159
2003-03-11,2003-03-17,6.2,7.1,20,20,0,21,61,6,839,0.1353,7.2,0.1613,6.2,0.0
2003-03-19,2003-04-25,6.85,5.8,20,20,0,17,57,37,-1107,-0.1616,6.85,0.0,6.1,-0.1095
2003-04-29,2003-05-12,5.5,5.85,20,20,0,18,58,13,292,0.0531,6.1,0.1091,5.5,0.0
2003-05-14,2003-05-29,6.0,6.4,20,20,0,19,59,15,341,0.0568,6.7,0.1167,6.0,0.0
2003-06-02,2003-06-05,6.9,7.6,20,20,0,23,63,3,637,0.0923,7.6,0.1014,6.9,0.0
2003-06-09,2003-06-20,7.2,7.95,20,20,0,24,64,11,686,0.0953,7.95,0.1042,7.2,0.0
2003-06-24,2003-07-03,7.5,8.3,20,20,0,25,65,9,735,0.098,8.6,0.1467,7.5,0.0
2003-07-07,2003-07-31,8.55,7.6,20,20,0,23,63,24,-1013,-0.1185,8.55,0.0,7.6,-0.1111
2003-08-04,2003-09-10,7.8,7.05,20,20,0,21,61,37,-811,-0.104,7.8,0.0,7.0,-0.1026
2003-09-15,2003-10-08,6.85,7.4,20,20,0,22,62,23,488,0.0712,7.6,0.1095,6.85,0.0
2003-10-13,2003-10-22,8.0,8.95,20,20,0,27,67,9,883,0.1104,9.1,0.1375,8.0,0.0
2005-04-19,2005-05-10,9.91,8.9,20,20,0,27,67,21,-1077,-0.1087,9.91,0.0,8.81,-0.111
2005-05-12,2005-06-07,8.6,10.6,20,20,0,32,72,26,1928,0.2242,9.95,0.157,8.6,0.0
2005-10-21,2005-11-16,8.58,9.8,20,20,0,29,69,26,1151,0.1341,9.57,0.1154,8.58,0.0
2006-02-24,2006-04-03,9.9,11.2,20,20,0,34,74,38,1226,0.1238,10.95,0.1061,9.9,0.0
2006-06-09,2006-07-07,10.5,11.8,20,20,0,35,75,28,1225,0.1167,11.75,0.119,10.5,0.0
2008-09-18,2008-09-23,5.6,6.31,20,20,0,19,59,5,651,0.1163,6.44,0.15,5.6,0.0
2008-10-14,2008-10-28,5.8,4.63,20,20,0,14,54,14,-1224,-0.211,5.8,0.0,4.97,-0.1431
2008-10-30,2008-11-03,5.21,5.98,20,20,0,18,58,4,712,0.1367,5.81,0.1152,5.21,0.0
2008-11-07,2008-11-11,5.35,5.89,20,20,0,18,58,4,482,0.0901,5.92,0.1065,5.35,0.0
2008-11-14,2008-11-24,5.32,5.21,20,20,0,16,56,10,-166,-0.0312,5.32,0.0,4.65,-0.1259
2008-11-26,2008-12-18,5.06,5.62,20,20,0,17,57,22,503,0.0994,5.61,0.1087,5.06,0.0
2008-12-22,2009-01-08,5.4,5.7,20,20,0,17,57,17,243,0.045,6.0,0.1111,5.4,0.0
2009-01-10,2009-03-17,5.26,6.19,20,20,0,19,59,66,871,0.1656,5.79,0.1008,5.26,0.0
2009-03-19,2009-03-23,6.45,7.32,20,20,0,22,62,4,808,0.1253,7.25,0.124,6.45,0.0
2009-03-25,2009-04-07,7.63,8.5,20,20,0,26,66,13,804,0.1054,8.55,0.1206,7.63,0.0
2009-04-09,2009-04-14,8.05,8.9,20,20,0,27,67,5,783,0.0973,9.2,0.1429,8.05,0.0
2009-04-20,2009-04-29,8.0,6.74,20,20,0,20,60,9,-1320,-0.165,8.0,0.0,6.98,-0.1275
2009-05-04,2009-05-06,7.3,7.75,20,20,0,23,63,2,387,0.053,8.27,0.1329,7.3,0.0
2009-05-08,2009-06-03,8.2,9.21,20,20,0,28,68,26,942,0.1149,9.16,0.1171,8.2,0.0
2009-06-05,2009-06-12,8.7,8.3,20,20,0,25,65,7,-465,-0.0534,8.7,0.0,7.71,-0.1138
2009-06-16,2009-07-24,7.49,8.38,20,20,0,25,65,38,825,0.1101,8.25,0.1015,7.49,0.0
2009-07-28,2009-08-05,8.35,9.38,20,20,0,28,68,8,962,0.1152,9.75,0.1677,8.35,0.0
2009-08-10,2009-10-29,9.64,10.4,20,20,0,31,71,80,689,0.0715,10.8,0.1203,9.64,0.0
2012-05-24,2012-09-14,7.31,8.15,20,20,0,24,64,113,776,0.1062,8.11,0.1094,7.31,0.0
2013-01-17,2013-03-05,10.3,9.15,20,20,0,27,67,47,-1217,-0.1182,10.3,0.0,9.16,-0.1107
2013-03-07,2013-11-18,9.23,9.96,20,20,0,30,70,256,660,0.0715,10.2,0.1051,9.23,0.0
2013-11-20,2013-12-11,10.0,11.0,20,20,0,33,73,21,927,0.0927,11.0,0.1,10.0,0.0
2013-12-13,2015-02-04,10.85,9.93,20,20,0,30,70,418,-990,-0.0912,10.85,0.0,9.71,-0.1051
2016-01-29,2016-02-24,6.28,7.2,20,20,0,22,62,26,858,0.1366,7.21,0.1481,6.28,0.0
2016-02-26,2016-03-08,6.96,8.8,20,20,0,26,66,11,1774,0.2549,8.09,0.1624,6.96,0.0
2016-03-10,2016-03-16,8.21,7.37,20,20,0,22,62,6,-902,-0.1099,8.21,0.0,7.3,-0.1108
2016-03-18,2016-04-06,7.84,7.0,20,20,0,21,61,19,-901,-0.1149,7.84,0.0,7.05,-0.1008
2016-04-08,2016-04-15,6.87,7.52,20,20,0,23,63,7,587,0.0854,7.57,0.1019,6.87,0.0
2016-04-19,2016-05-16,7.28,6.51,20,20,0,20,60,27,-830,-0.114,7.28,0.0,6.5,-0.1071
2016-05-18,2016-07-14,6.5,7.0,20,20,0,21,61,57,439,0.0675,7.16,0.1015,6.5,0.0
2016-07-18,2016-08-30,6.96,6.51,20,20,0,20,60,43,-510,-0.0733,6.96,0.0,6.24,-0.1034
2016-09-01,2016-11-09,6.52,7.45,20,20,0,22,62,69,868,0.1331,7.51,0.1518,6.52,0.0
2016-11-11,2017-02-14,8.09,9.8,20,20,0,29,69,95,1641,0.2028,9.09,0.1236,8.09,0.0
2017-02-16,2017-02-18,11.0,9.99,20,20,0,30,70,2,-1080,-0.0982,11.0,0.0,9.7,-0.1182
