EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-04,9.81,10.5,20,20,0,32,72,29,618,0.063,10.85,0.106,9.81,0.0
2012-12-06,2013-01-29,10.35,10.8,20,20,0,32,72,54,378,0.0365,11.4,0.1014,10.35,0.0
2013-01-31,2013-04-09,11.0,9.9,20,20,0,30,70,68,-1170,-0.1064,11.0,0.0,9.81,-0.1082
2013-04-11,2013-05-30,10.0,11.55,20,20,0,35,75,49,1475,0.1475,11.05,0.105,10.0,0.0
2013-06-03,2013-08-07,11.05,12.25,20,20,0,37,77,65,1123,0.1016,12.25,0.1086,11.05,0.0
2013-08-09,2013-08-14,11.65,12.3,20,20,0,37,77,5,573,0.0492,13.25,0.1373,11.65,0.0
2013-08-16,2013-09-09,12.3,13.9,20,20,0,42,82,24,1518,0.1234,14.0,0.1382,12.3,0.0
2013-09-11,2013-09-26,12.4,13.3,20,20,0,40,80,15,820,0.0661,13.8,0.1129,12.4,0.0
2013-09-30,2013-10-04,12.9,14.05,20,20,0,42,82,4,1068,0.0828,14.35,0.1124,12.9,0.0
2013-10-08,2013-10-22,14.0,16.9,20,24,0,51,95,14,2805,0.2004,16.4,0.1714,14.0,0.0
2013-10-24,2013-11-06,15.8,13.8,23,20,0,41,84,13,-2084,-0.1319,15.8,0.0,13.8,-0.1266
2013-11-08,2014-01-14,13.55,14.45,20,21,0,43,84,67,816,0.0602,15.0,0.107,13.55,0.0
2014-01-16,2014-02-05,15.2,13.3,22,20,0,40,82,20,-1982,-0.1304,15.2,0.0,13.0,-0.1447
2014-02-07,2014-02-13,13.65,16.65,20,24,0,50,94,6,2906,0.2129,15.6,0.1429,13.65,0.0
2014-02-17,2014-02-20,17.8,18.55,25,26,0,56,107,3,643,0.0361,19.75,0.1096,17.8,0.0
2014-02-24,2014-04-24,17.45,20.5,25,29,0,62,116,59,2934,0.1681,19.9,0.1404,17.45,0.0
2014-04-28,2014-05-06,17.5,19.25,25,27,0,58,110,8,1640,0.0937,19.35,0.1057,17.5,0.0
2014-05-08,2014-05-13,19.1,22.1,27,31,0,66,124,5,2876,0.1506,21.05,0.1021,19.1,0.0
2014-05-15,2014-05-28,19.1,20.3,27,29,0,61,117,13,1083,0.0567,21.3,0.1152,19.1,0.0
2014-05-30,2014-06-17,19.8,17.8,28,25,0,53,106,18,-2106,-0.1064,19.8,0.0,16.95,-0.1439
2014-06-19,2014-09-17,17.85,15.9,25,23,0,48,96,90,-2046,-0.1146,17.85,0.0,15.7,-0.1204
2014-09-19,2014-10-23,16.1,17.1,23,24,0,51,98,34,902,0.056,18.15,0.1273,16.1,0.0
2014-10-27,2014-11-06,17.6,15.6,25,22,0,47,94,10,-2094,-0.119,17.6,0.0,15.3,-0.1307
2014-11-10,2015-01-13,15.5,17.85,22,25,0,54,101,64,2249,0.1451,17.65,0.1387,15.5,0.0
2015-01-15,2015-03-26,17.3,19.5,25,28,0,58,111,70,2089,0.1208,19.5,0.1272,17.3,0.0
2015-03-30,2015-04-02,19.5,22.5,28,32,0,68,128,3,2872,0.1473,21.8,0.1179,19.5,0.0
2015-04-08,2015-04-21,24.1,21.7,34,31,0,65,130,13,-2530,-0.105,24.1,0.0,20.9,-0.1328
2015-04-23,2015-05-07,22.4,25.7,32,37,0,77,146,14,3154,0.1408,24.75,0.1049,22.4,0.0
2015-05-11,2015-05-13,24.2,21.6,34,31,0,65,130,2,-2730,-0.1128,24.2,0.0,20.9,-0.1364
2015-05-15,2015-06-01,21.55,23.3,31,33,0,70,134,17,1616,0.075,25.3,0.174,21.55,0.0
2015-06-03,2015-06-10,23.1,20.9,33,30,0,63,126,7,-2326,-0.1007,23.1,0.0,20.1,-0.1299
2015-06-12,2015-07-09,20.7,19.1,29,27,0,57,113,27,-1713,-0.0828,20.7,0.0,18.55,-0.1039
2015-07-14,2015-07-29,20.0,18.0,28,26,0,54,108,15,-2108,-0.1054,20.0,0.0,17.9,-0.105
2015-07-31,2015-08-12,18.5,21.2,26,30,0,64,120,12,2580,0.1395,21.5,0.1622,18.5,0.0
2015-08-14,2015-08-19,21.6,25.7,31,37,0,77,145,5,3955,0.1831,25.55,0.1829,21.6,0.0
2015-08-25,2015-08-27,22.9,26.75,33,38,0,80,151,2,3699,0.1615,27.0,0.179,22.9,0.0
2016-11-04,2016-12-06,43.0,47.85,61,68,0,144,273,32,4577,0.1064,47.5,0.1047,43.0,0.0
2017-06-16,2017-07-31,51.1,55.5,73,79,0,166,318,45,4082,0.0799,56.4,0.1037,51.1,0.0
2018-01-04,2018-02-12,44.85,41.5,64,59,0,124,247,39,-3597,-0.0802,44.85,0.0,39.85,-0.1115
2018-02-22,2018-04-25,43.9,38.05,63,54,0,114,231,62,-6081,-0.1385,43.9,0.0,38.1,-0.1321
2018-04-27,2018-06-14,33.8,39.75,48,57,0,119,224,48,5726,0.1694,39.75,0.176,33.8,0.0
2018-08-20,2018-09-04,35.85,32.05,51,46,0,96,193,15,-3993,-0.1114,35.85,0.0,32.0,-0.1074
2018-09-06,2018-09-11,33.2,31.0,47,44,0,93,184,5,-2384,-0.0718,33.2,0.0,29.25,-0.119
2018-09-13,2018-10-12,31.0,25.0,44,36,0,75,155,29,-6155,-0.1985,31.0,0.0,26.4,-0.1484
