EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-08-20,2008-08-26,41.0,45.6,58,65,0,137,260,6,4340,0.1059,45.9,0.1195,41.0,0.0
2008-08-28,2008-09-02,44.1,39.0,63,56,0,117,236,5,-5336,-0.121,44.1,0.0,39.55,-0.1032
2008-09-04,2008-09-08,38.0,34.1,54,49,0,102,205,4,-4105,-0.108,38.0,0.0,33.2,-0.1263
2008-09-10,2008-09-18,28.5,25.4,41,36,0,76,153,8,-3253,-0.1141,28.5,0.0,25.25,-0.114
2008-09-22,2008-10-14,27.0,25.35,38,36,0,76,150,22,-1800,-0.0667,27.0,0.0,24.15,-0.1056
2008-10-16,2008-10-29,25.8,26.5,37,38,0,80,155,13,545,0.0211,25.8,0.0,21.85,-0.1531
2008-10-31,2008-11-18,26.1,23.35,37,33,0,70,140,18,-2890,-0.1107,26.1,0.0,22.75,-0.1284
2008-11-20,2008-11-27,19.4,18.0,28,26,0,54,108,7,-1508,-0.0777,19.4,0.0,17.35,-0.1057
2008-12-01,2008-12-24,20.7,18.0,29,26,0,54,109,23,-2809,-0.1357,20.7,0.0,18.0,-0.1304
2008-12-26,2008-12-31,18.6,20.2,27,29,0,61,117,5,1483,0.0797,20.5,0.1022,18.6,0.0
2009-01-06,2009-01-16,20.4,18.7,29,27,0,56,112,10,-1812,-0.0888,20.4,0.0,18.35,-0.1005
2009-01-19,2009-02-17,18.75,20.7,27,29,0,62,118,29,1832,0.0977,20.65,0.1013,18.75,0.0
2009-02-19,2009-03-06,20.9,22.1,30,31,0,66,127,15,1073,0.0513,23.0,0.1005,20.9,0.0
2009-03-10,2009-03-25,25.0,29.3,36,42,0,88,166,15,4134,0.1654,28.8,0.152,25.0,0.0
2009-03-27,2009-04-21,31.0,26.0,44,37,0,78,159,25,-5159,-0.1664,31.0,0.0,26.8,-0.1355
2009-04-23,2009-04-30,29.25,27.9,42,40,0,84,166,7,-1516,-0.0518,29.25,0.0,26.0,-0.1111
2009-05-05,2009-05-21,29.4,36.85,42,53,0,111,206,16,7244,0.2464,34.45,0.1718,29.4,0.0
2009-05-25,2009-06-03,34.6,30.6,49,44,0,92,185,9,-4185,-0.121,34.6,0.0,30.6,-0.1156
2009-06-05,2009-06-11,31.6,28.4,45,40,0,85,170,6,-3370,-0.1066,31.6,0.0,28.15,-0.1092
2009-06-15,2009-07-10,28.2,34.3,40,49,0,103,192,25,5908,0.2095,32.1,0.1383,28.2,0.0
2009-07-14,2009-07-21,33.0,36.9,47,53,0,111,211,7,3689,0.1118,37.4,0.1333,33.0,0.0
2009-07-23,2009-08-10,36.5,32.6,52,46,0,98,196,18,-4096,-0.1122,36.5,0.0,31.3,-0.1425
2009-08-12,2009-09-17,32.2,36.0,46,51,0,108,205,36,3595,0.1116,35.95,0.1165,32.2,0.0
2009-09-21,2009-10-01,39.6,43.35,56,62,0,130,248,10,3502,0.0884,44.4,0.1212,39.6,0.0
2009-10-05,2009-10-20,41.5,50.5,59,72,0,152,283,15,8717,0.21,47.55,0.1458,41.5,0.0
2009-10-22,2009-11-02,48.5,41.6,69,59,0,125,253,11,-7153,-0.1475,48.5,0.0,43.3,-0.1072
2009-11-04,2009-11-30,43.7,50.5,62,72,0,152,286,26,6514,0.1491,48.8,0.1167,43.7,0.0
2009-12-02,2009-12-16,49.3,59.0,70,84,0,177,331,14,9369,0.19,57.5,0.1663,49.3,0.0
2009-12-18,2009-12-24,53.6,57.6,76,82,0,173,331,6,3669,0.0685,59.7,0.1138,53.6,0.0
2009-12-29,2010-01-08,58.6,51.5,84,73,0,154,311,10,-7411,-0.1265,58.6,0.0,51.0,-0.1297
2010-01-12,2010-01-27,53.9,47.3,77,67,0,142,286,15,-6886,-0.1278,53.9,0.0,47.55,-0.1178
2010-01-29,2010-02-08,44.5,40.5,63,58,0,122,243,10,-4243,-0.0953,44.5,0.0,39.35,-0.1157
2010-02-10,2010-03-09,44.4,47.95,63,68,0,144,275,27,3275,0.0738,48.95,0.1025,44.4,0.0
2010-03-11,2010-04-07,49.0,55.1,70,79,0,165,314,27,5786,0.1181,57.4,0.1714,49.0,0.0
2010-04-09,2010-04-29,52.7,48.2,75,69,0,145,289,20,-4789,-0.0909,52.7,0.0,47.2,-0.1044
2010-05-03,2010-05-10,46.8,43.75,67,62,0,131,260,7,-3310,-0.0707,46.8,0.0,41.45,-0.1143
2010-05-12,2010-05-19,44.8,48.5,64,69,0,146,279,7,3421,0.0764,49.9,0.1138,44.8,0.0
2010-05-21,2010-07-01,45.8,40.8,65,58,0,122,245,41,-5245,-0.1145,45.8,0.0,40.4,-0.1179
2010-07-05,2010-09-21,41.8,45.4,60,65,0,136,261,78,3339,0.0799,46.1,0.1029,41.8,0.0
2010-09-24,2010-10-20,43.35,39.0,62,56,0,117,235,26,-4585,-0.1058,43.35,0.0,39.0,-0.1003
2010-10-22,2010-11-03,39.8,35.05,57,50,0,105,212,12,-4962,-0.1247,39.8,0.0,35.0,-0.1206
2010-11-05,2011-01-18,35.1,31.6,50,45,0,95,190,74,-3690,-0.1051,35.1,0.0,31.5,-0.1026
2011-01-20,2011-03-16,32.3,28.0,46,40,0,84,170,55,-4470,-0.1384,32.3,0.0,27.9,-0.1362
2011-03-18,2011-03-29,26.8,28.55,38,41,0,86,165,11,1585,0.0591,29.6,0.1045,26.8,0.0
2011-03-31,2011-04-19,26.5,28.6,38,41,0,86,165,19,1935,0.073,29.2,0.1019,26.5,0.0
2011-04-21,2011-05-11,28.6,25.7,41,37,0,77,155,20,-3055,-0.1068,28.6,0.0,25.3,-0.1154
2011-05-13,2011-06-20,24.5,22.0,35,31,0,66,132,38,-2632,-0.1074,24.5,0.0,22.0,-0.102
2011-06-22,2011-08-09,20.5,17.15,29,24,0,51,104,48,-3454,-0.1685,20.5,0.0,18.4,-0.1024
2011-08-11,2011-08-16,17.0,19.9,24,28,0,60,112,5,2788,0.164,18.95,0.1147,17.0,0.0
2011-08-18,2011-08-22,19.55,17.5,28,25,0,52,105,4,-2155,-0.1102,19.55,0.0,17.4,-0.11
2011-08-24,2011-10-18,17.9,18.85,26,27,0,57,110,55,840,0.0469,19.9,0.1117,17.9,0.0
2011-10-20,2011-10-27,21.3,19.3,30,28,0,58,116,7,-2116,-0.0993,21.3,0.0,19.1,-0.1033
2011-10-31,2011-11-23,19.15,17.0,27,24,0,51,102,23,-2252,-0.1176,19.15,0.0,17.0,-0.1123
2011-11-25,2011-12-02,15.7,16.85,22,24,0,51,97,7,1053,0.0671,17.4,0.1083,15.7,0.0
2011-12-06,2011-12-20,17.2,15.9,25,23,0,48,96,14,-1396,-0.0812,17.2,0.0,15.2,-0.1163
2011-12-22,2012-01-31,17.0,18.5,24,26,0,56,106,40,1394,0.082,18.9,0.1118,17.0,0.0
