EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-24,2015-08-26,76.0,75.5,108,108,0,226,442,2,-942,-0.0124,76.1,0.0013,66.4,-0.1263
2015-08-28,2015-09-07,82.4,93.8,117,134,0,281,532,10,10868,0.1319,93.8,0.1383,82.4,0.0
2016-09-01,2016-09-19,58.7,52.2,84,74,0,157,315,18,-6815,-0.1161,58.7,0.0,50.2,-0.1448
2016-09-21,2016-10-17,51.6,45.6,74,65,0,137,276,26,-6276,-0.1216,51.6,0.0,45.1,-0.126
2016-10-19,2016-11-02,47.35,53.8,67,77,0,161,305,14,6145,0.1298,52.9,0.1172,47.35,0.0
2016-11-04,2016-11-23,50.6,55.6,72,79,0,167,318,19,4682,0.0925,57.0,0.1265,50.6,0.0
2016-11-25,2016-12-22,55.0,60.9,78,87,0,183,348,27,5552,0.1009,61.7,0.1218,55.0,0.0
2017-08-23,2017-09-08,132.5,121.0,189,172,0,363,724,16,-12224,-0.0923,132.5,0.0,118.5,-0.1057
2017-09-12,2017-09-25,119.0,103.5,170,147,0,310,627,13,-16127,-0.1355,119.0,0.0,102.0,-0.1429
2017-09-27,2017-11-10,99.8,88.3,142,126,0,265,533,44,-12033,-0.1206,99.8,0.0,89.0,-0.1082
2017-11-14,2017-11-28,84.2,90.5,120,129,0,272,521,14,5779,0.0686,93.5,0.1105,84.2,0.0
2017-11-30,2018-01-26,87.5,96.0,125,137,0,288,550,57,7950,0.0909,98.0,0.12,87.5,0.0
2018-01-30,2018-02-05,102.0,85.6,145,122,0,257,524,6,-16924,-0.1659,102.0,0.0,91.4,-0.1039
2018-02-07,2018-02-09,79.0,65.1,113,93,0,195,401,2,-14301,-0.181,79.0,0.0,70.1,-0.1127
2018-02-21,2018-04-16,71.6,79.4,102,113,0,238,453,54,7347,0.1026,79.6,0.1117,71.6,0.0
2018-04-18,2018-04-25,70.5,63.8,100,91,0,191,382,7,-7082,-0.1005,70.5,0.0,60.0,-0.1489
2018-04-27,2018-08-14,64.3,57.7,92,82,0,173,347,109,-6947,-0.108,64.3,0.0,56.8,-0.1166
2018-08-16,2018-09-10,57.0,51.4,81,73,0,154,308,25,-5908,-0.1036,57.0,0.0,50.4,-0.1158
2018-09-12,2018-10-02,50.0,57.5,71,82,0,173,326,20,7174,0.1435,57.5,0.15,50.0,0.0
2018-10-04,2018-10-11,55.6,44.9,79,64,0,135,278,7,-10978,-0.1974,55.6,0.0,48.3,-0.1313
2018-10-15,2018-10-22,45.7,51.9,65,74,0,156,295,7,5905,0.1292,50.7,0.1094,45.7,0.0
2018-10-24,2018-10-29,51.6,46.85,74,67,0,141,282,5,-5032,-0.0975,51.6,0.0,45.5,-0.1182
2018-10-31,2018-11-20,49.25,52.3,70,75,0,157,302,20,2748,0.0558,54.4,0.1046,49.25,0.0
2018-11-22,2018-12-11,53.3,47.45,76,68,0,142,286,19,-6136,-0.1151,53.3,0.0,46.15,-0.1341
2018-12-13,2019-02-14,49.5,54.4,71,78,0,163,312,63,4588,0.0927,54.8,0.1071,49.5,0.0
2019-02-18,2019-03-20,52.1,60.4,74,86,0,181,341,30,7959,0.1528,61.0,0.1708,52.1,0.0
2019-03-22,2019-04-30,61.3,56.0,87,80,0,168,335,39,-5635,-0.0919,61.3,0.0,54.9,-0.1044
2019-05-03,2019-05-14,57.8,50.0,82,71,0,150,303,11,-8103,-0.1402,57.8,0.0,51.0,-0.1176
2019-05-16,2019-08-15,51.7,54.1,74,77,0,162,313,91,2087,0.0404,57.7,0.1161,51.7,0.0
2019-08-19,2019-10-16,56.2,65.2,80,93,0,196,369,58,8631,0.1536,64.2,0.1423,56.2,0.0
2019-10-18,2019-10-30,62.3,68.0,89,97,0,204,390,12,5310,0.0852,69.2,0.1108,62.3,0.0
2019-11-01,2019-11-12,66.5,56.5,95,81,0,170,346,11,-10346,-0.1556,66.5,0.0,55.7,-0.1624
2019-11-14,2020-01-31,56.2,48.1,80,69,0,144,293,78,-8393,-0.1493,56.2,0.0,48.0,-0.1459
2020-02-04,2020-03-13,45.8,38.1,65,54,0,114,233,38,-7933,-0.1732,45.8,0.0,40.85,-0.1081
2020-03-17,2020-04-10,34.8,38.6,50,55,0,116,221,24,3579,0.1028,40.4,0.1609,34.8,0.0
2020-04-14,2020-04-20,39.0,41.8,56,60,0,125,241,6,2559,0.0656,43.3,0.1103,39.0,0.0
2020-04-22,2020-05-22,39.5,42.1,56,60,0,126,242,30,2358,0.0597,43.5,0.1013,39.5,0.0
2020-05-26,2020-06-01,42.7,42.75,61,61,0,128,250,6,-200,-0.0047,42.7,0.0,34.15,-0.2002
2020-06-03,2020-08-03,45.55,52.9,65,75,0,159,299,61,7051,0.1548,51.9,0.1394,45.55,0.0
2020-08-05,2020-08-21,57.8,51.2,82,73,0,154,309,16,-6909,-0.1195,57.8,0.0,48.45,-0.1618
2020-08-25,2020-09-03,50.7,54.0,72,77,0,162,311,9,2989,0.059,55.8,0.1006,50.7,0.0
2020-09-07,2020-09-28,52.6,48.45,75,69,0,145,289,21,-4439,-0.0844,52.6,0.0,46.9,-0.1084
2020-09-30,2020-10-26,48.9,51.2,70,73,0,154,297,26,2003,0.041,53.8,0.1002,48.9,0.0
2020-10-28,2020-11-13,50.9,45.45,73,65,0,136,274,16,-5724,-0.1125,50.9,0.0,45.5,-0.1061
2020-11-17,2021-02-02,46.6,41.9,66,60,0,126,252,77,-4952,-0.1063,46.6,0.0,41.6,-0.1073
2021-02-04,2021-03-02,42.75,51.0,61,73,0,153,287,26,7963,0.1863,50.2,0.1743,42.75,0.0
2021-03-04,2021-04-28,49.3,57.9,70,83,0,174,327,55,8273,0.1678,56.7,0.1501,49.3,0.0
2021-05-03,2021-05-13,54.0,49.6,77,71,0,149,297,10,-4697,-0.087,54.0,0.0,48.0,-0.1111
2021-05-17,2021-06-30,43.85,46.95,62,67,0,141,270,44,2830,0.0645,48.85,0.114,43.85,0.0
2021-07-02,2021-08-11,46.4,41.5,66,59,0,124,249,40,-5149,-0.111,46.4,0.0,41.35,-0.1088
2021-08-13,2021-10-29,40.0,43.5,57,62,0,130,249,77,3251,0.0813,44.3,0.1075,39.8,-0.005
2021-11-02,2022-03-01,42.8,38.55,61,55,0,116,232,119,-4482,-0.1047,42.8,0.0,38.0,-0.1121
2022-03-03,2022-04-28,38.35,34.3,55,49,0,103,207,56,-4257,-0.111,38.35,0.0,33.65,-0.1226
2022-05-03,2022-05-13,34.2,31.2,49,44,0,94,187,10,-3187,-0.0932,34.2,0.0,30.25,-0.1155
2022-05-17,2022-06-08,32.4,35.2,46,50,0,106,202,22,2598,0.0802,36.1,0.1142,32.4,0.0
2022-06-10,2022-06-14,34.95,34.4,50,49,0,103,202,4,-752,-0.0215,34.95,0.0,33.75,-0.0343
