EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-11,8.6,9.6,20,20,0,29,69,29,931,0.1083,9.5,0.1047,8.6,0.0
2002-12-13,2002-12-27,9.4,8.6,20,20,0,26,66,14,-866,-0.0921,9.4,0.0,8.45,-0.1011
2002-12-31,2003-01-08,8.6,9.4,20,20,0,28,68,8,732,0.0851,9.5,0.1047,8.6,0.0
2003-01-10,2003-02-12,10.2,9.2,20,20,0,28,68,33,-1068,-0.1047,10.2,0.0,9.1,-0.1078
2003-02-14,2003-03-12,9.0,7.8,20,20,0,23,63,26,-1263,-0.1403,9.0,0.0,7.6,-0.1556
2003-03-14,2003-04-28,8.1,7.0,20,20,0,21,61,45,-1161,-0.1433,8.1,0.0,7.2,-0.1111
2003-04-30,2003-05-27,7.0,7.8,20,20,0,23,63,27,737,0.1053,7.8,0.1143,7.0,0.0
2003-05-29,2003-07-11,7.75,8.7,20,20,0,26,66,43,884,0.1141,8.85,0.1419,7.75,0.0
2003-07-15,2003-08-29,8.35,8.8,20,20,0,26,66,45,384,0.046,9.35,0.1198,8.35,0.0
2003-09-02,2003-09-12,9.25,8.35,20,20,0,25,65,10,-965,-0.1043,9.25,0.0,8.25,-0.1081
2003-09-16,2003-10-06,8.4,9.45,20,20,0,28,68,20,982,0.1169,9.3,0.1071,8.4,0.0
2003-10-08,2003-10-14,9.25,10.7,20,20,0,32,72,6,1378,0.149,10.35,0.1189,9.25,0.0
2003-10-16,2003-12-01,10.35,9.25,20,20,0,28,68,46,-1168,-0.1129,10.35,0.0,9.2,-0.1111
2003-12-03,2004-01-09,9.5,10.3,20,20,0,31,71,37,729,0.0767,10.5,0.1053,9.5,0.0
2004-01-13,2004-01-29,10.05,11.4,20,20,0,34,74,16,1276,0.127,11.4,0.1343,10.05,0.0
2004-02-02,2004-02-06,12.45,14.5,20,21,0,44,85,4,1965,0.1578,13.8,0.1084,12.45,0.0
2004-02-10,2004-02-13,14.6,12.85,21,20,0,39,80,3,-1830,-0.1253,14.6,0.0,13.05,-0.1062
2004-02-17,2004-02-20,13.4,14.7,20,21,0,44,85,3,1215,0.0907,15.2,0.1343,13.4,0.0
2004-02-24,2004-03-24,14.4,12.2,21,20,0,37,78,29,-2278,-0.1582,14.4,0.0,12.15,-0.1562
2004-03-26,2004-05-03,11.55,9.7,20,20,0,29,69,38,-1919,-0.1661,11.55,0.0,9.75,-0.1558
2004-05-05,2004-05-12,10.0,9.4,20,20,0,28,68,7,-668,-0.0668,10.0,0.0,8.9,-0.11
2004-05-14,2004-05-19,9.55,9.15,20,20,0,27,67,5,-467,-0.0489,9.55,0.0,8.55,-0.1047
2004-05-21,2004-06-01,9.5,10.55,20,20,0,32,72,11,978,0.1029,11.05,0.1632,9.5,0.0
2004-06-03,2004-07-13,10.2,10.9,20,20,0,33,73,40,627,0.0615,11.3,0.1078,10.2,0.0
2004-07-15,2004-08-19,10.3,9.35,20,20,0,28,68,35,-1018,-0.0988,10.3,0.0,9.2,-0.1068
2004-08-23,2004-09-03,9.7,11.3,20,20,0,34,74,11,1526,0.1573,10.95,0.1289,9.7,0.0
2004-09-07,2004-10-27,11.6,10.55,20,20,0,32,72,50,-1122,-0.0967,11.6,0.0,10.35,-0.1078
2004-10-29,2004-11-10,10.65,11.9,20,20,0,36,76,12,1174,0.1102,12.0,0.1268,10.65,0.0
2004-11-12,2004-12-17,11.45,12.4,20,20,0,37,77,35,873,0.0762,12.6,0.1004,11.45,0.0
2004-12-21,2005-01-04,12.05,13.7,20,20,0,41,81,14,1569,0.1302,13.85,0.1494,12.05,0.0
2005-01-06,2005-03-16,13.15,11.8,20,20,0,35,75,69,-1425,-0.1084,13.15,0.0,11.6,-0.1179
2005-03-18,2005-04-18,12.1,10.15,20,20,0,30,70,31,-2020,-0.1669,12.1,0.0,10.75,-0.1116
2005-04-20,2005-06-28,10.95,11.6,20,20,0,35,75,69,575,0.0525,12.05,0.1005,10.95,0.0
2005-06-30,2005-12-27,11.3,12.65,20,20,0,38,78,180,1272,0.1126,12.7,0.1239,11.3,0.0
2005-12-29,2006-01-10,12.4,13.7,20,20,0,41,81,12,1219,0.0983,13.7,0.1048,12.4,0.0
2006-01-12,2006-01-23,13.5,12.0,20,20,0,36,76,11,-1576,-0.1167,13.5,0.0,12.0,-0.1111
2006-01-25,2006-03-20,12.3,11.1,20,20,0,33,73,54,-1273,-0.1035,12.3,0.0,11.05,-0.1016
2006-03-22,2006-04-14,11.1,12.95,20,20,0,39,79,23,1771,0.1595,12.9,0.1622,11.1,0.0
2006-04-18,2006-04-28,13.6,14.95,20,21,0,45,86,10,1264,0.0929,15.45,0.136,13.6,0.0
2006-05-03,2006-05-11,15.5,16.0,22,23,0,48,93,8,407,0.0263,17.85,0.1516,15.5,0.0
2006-05-15,2006-05-18,16.3,14.7,23,21,0,44,88,3,-1688,-0.1036,16.3,0.0,14.65,-0.1012
2006-05-22,2006-06-02,15.2,14.2,22,20,0,43,85,11,-1085,-0.0714,15.2,0.0,13.5,-0.1118
2006-06-06,2006-06-12,13.55,12.3,20,20,0,37,77,6,-1327,-0.0979,13.55,0.0,12.0,-0.1144
2006-06-14,2006-06-20,12.3,13.95,20,20,0,42,82,6,1568,0.1275,13.95,0.1341,12.3,0.0
2006-06-22,2006-06-30,13.1,14.8,20,21,0,44,85,8,1615,0.1233,14.9,0.1374,13.1,0.0
2006-07-04,2006-07-11,15.15,13.9,22,20,0,42,84,7,-1334,-0.0881,15.15,0.0,13.5,-0.1089
