EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-11-21,2008-11-25,6.3,7.53,20,20,0,23,63,4,1167,0.1852,7.09,0.1254,6.3,0.0
2012-05-21,2012-06-27,9.42,10.1,20,20,0,30,70,37,610,0.0648,10.4,0.104,9.42,0.0
2012-06-29,2012-07-17,9.96,8.96,20,20,0,27,67,18,-1067,-0.1071,9.96,0.0,8.95,-0.1014
2012-07-19,2012-08-16,9.0,10.15,20,20,0,30,70,28,1080,0.12,10.0,0.1111,9.0,0.0
2012-08-20,2012-10-16,9.98,9.05,20,20,0,27,67,57,-997,-0.0999,9.98,0.0,8.92,-0.1062
2012-10-18,2012-10-29,9.02,8.1,20,20,0,24,64,11,-984,-0.1091,9.02,0.0,8.08,-0.1042
2012-10-31,2012-12-06,7.7,8.52,20,20,0,26,66,36,754,0.0979,8.54,0.1091,7.7,0.0
2012-12-10,2013-04-09,8.95,8.05,20,20,0,24,64,120,-964,-0.1077,8.95,0.0,8.0,-0.1061
2013-04-11,2013-05-30,8.14,9.32,20,20,0,28,68,49,1112,0.1366,9.19,0.129,8.14,0.0
2013-06-03,2013-06-24,9.03,8.45,20,20,0,25,65,21,-645,-0.0714,9.03,0.0,8.06,-0.1074
2013-06-26,2013-10-22,8.26,9.23,20,20,0,28,68,118,902,0.1092,9.24,0.1186,8.26,0.0
2013-10-24,2013-10-29,9.15,11.0,20,20,0,33,73,5,1777,0.1942,10.5,0.1475,9.15,0.0
2013-10-31,2013-11-14,11.85,10.6,20,20,0,32,72,14,-1322,-0.1116,11.85,0.0,10.3,-0.1308
2013-11-18,2013-11-21,10.0,10.8,20,20,0,32,72,3,728,0.0728,11.3,0.13,10.0,0.0
2013-11-25,2013-12-13,10.35,9.3,20,20,0,28,68,18,-1118,-0.108,10.35,0.0,9.25,-0.1063
2013-12-17,2014-01-07,9.75,11.0,20,20,0,33,73,21,1177,0.1207,10.75,0.1026,9.75,0.0
2014-01-09,2014-02-05,11.15,9.6,20,20,0,29,69,27,-1619,-0.1452,11.15,0.0,9.9,-0.1121
2014-02-07,2014-03-19,10.15,11.0,20,20,0,33,73,40,777,0.0766,11.2,0.1034,10.15,0.0
2014-03-21,2014-04-24,10.55,11.9,20,20,0,36,76,34,1274,0.1208,11.7,0.109,10.55,0.0
2014-04-28,2014-06-03,10.0,11.3,20,20,0,34,74,36,1226,0.1226,11.35,0.135,10.0,0.0
2014-06-05,2014-07-18,10.95,11.5,20,20,0,34,74,43,476,0.0435,12.7,0.1598,10.95,0.0
2014-07-22,2014-07-30,11.7,10.9,20,20,0,33,73,8,-873,-0.0746,11.7,0.0,10.5,-0.1026
2014-08-01,2014-10-14,10.5,9.01,20,20,0,27,67,74,-1557,-0.1483,10.5,0.0,9.04,-0.139
2014-10-16,2014-12-08,8.0,8.92,20,20,0,27,67,53,853,0.1066,8.9,0.1125,8.0,0.0
2014-12-10,2015-01-09,8.88,9.5,20,20,0,28,68,30,552,0.0622,9.99,0.125,8.88,0.0
2015-11-23,2016-10-17,7.39,6.7,20,20,0,20,60,329,-750,-0.1015,7.39,0.0,6.62,-0.1042
2016-10-19,2017-02-08,6.7,7.19,20,20,0,22,62,112,428,0.0639,7.5,0.1194,6.7,0.0
2017-02-10,2017-08-16,7.2,6.6,20,20,0,20,60,187,-660,-0.0917,7.2,0.0,6.46,-0.1028
