EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-11-09,2007-12-21,10.8,13.15,20,20,0,39,79,42,2271,0.2103,12.3,0.1389,10.8,0.0
2008-02-14,2008-03-03,8.8,9.8,20,20,0,29,69,18,931,0.1058,10.1,0.1477,8.8,0.0
2008-03-19,2008-04-28,9.3,10.3,20,20,0,31,71,40,929,0.0999,10.55,0.1344,9.3,0.0
2008-05-06,2008-05-19,9.09,7.35,20,20,0,22,62,13,-1802,-0.1982,9.09,0.0,7.88,-0.1331
2008-05-21,2008-05-23,8.6,8.0,20,20,0,24,64,2,-664,-0.0772,8.6,0.0,7.6,-0.1163
2008-05-27,2008-06-02,7.55,6.8,20,20,0,20,60,6,-810,-0.1073,7.55,0.0,6.6,-0.1258
2008-06-04,2008-06-12,6.32,7.45,20,20,0,22,62,8,1068,0.169,6.97,0.1028,6.32,0.0
2008-06-16,2008-06-24,7.01,6.3,20,20,0,19,59,8,-769,-0.1097,7.01,0.0,6.19,-0.117
2008-06-26,2008-06-30,6.2,6.93,20,20,0,21,61,4,669,0.1079,6.9,0.1129,6.2,0.0
2008-07-02,2008-07-04,5.91,6.35,20,20,0,19,59,2,381,0.0645,6.58,0.1134,5.75,-0.0271
2008-07-08,2008-07-11,6.41,5.88,20,20,0,18,58,3,-588,-0.0917,6.41,0.0,5.7,-0.1108
2008-07-15,2008-07-31,6.1,5.4,20,20,0,16,56,16,-756,-0.1239,6.1,0.0,5.4,-0.1148
2008-08-04,2008-08-25,5.6,5.29,20,20,0,16,56,21,-366,-0.0654,5.6,0.0,4.95,-0.1161
2008-08-27,2008-09-02,4.95,4.1,20,20,0,12,52,6,-902,-0.1822,4.95,0.0,4.28,-0.1354
2008-09-04,2008-09-08,3.8,3.5,20,20,0,10,50,4,-350,-0.0921,3.8,0.0,3.37,-0.1132
2008-09-10,2008-09-12,3.35,3.8,20,20,0,11,51,2,399,0.1191,3.83,0.1433,3.35,0.0
2008-09-16,2008-09-18,3.59,3.72,20,20,0,11,51,2,79,0.022,4.29,0.195,3.59,0.0
2008-09-22,2008-09-26,3.94,4.37,20,20,0,13,53,4,377,0.0957,4.37,0.1091,3.94,0.0
2008-10-01,2008-10-08,4.07,3.71,20,20,0,11,51,7,-411,-0.101,4.07,0.0,3.66,-0.1007
2008-10-13,2008-10-21,3.43,3.2,20,20,0,10,50,8,-280,-0.0816,3.43,0.0,3.06,-0.1079
