EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-12,2003-03-17,2.8,3.05,20,20,0,9,49,5,201,0.0718,3.16,0.1286,2.8,0.0
2003-04-28,2003-05-02,2.74,2.48,20,20,0,7,47,4,-307,-0.112,2.74,0.0,2.45,-0.1058
2004-05-18,2004-05-24,3.84,4.28,20,20,0,13,53,6,387,0.1008,4.3,0.1198,3.84,0.0
2004-06-21,2004-07-06,3.8,3.5,20,20,0,10,50,15,-350,-0.0921,3.8,0.0,3.4,-0.1053
2004-07-08,2004-08-09,3.35,3.01,20,20,0,9,49,32,-389,-0.1161,3.35,0.0,3.01,-0.1015
2004-08-19,2004-08-23,2.85,3.27,20,20,0,10,50,4,370,0.1298,3.32,0.1649,2.85,0.0
2005-03-15,2005-03-30,3.0,2.65,20,20,0,8,48,15,-398,-0.1327,3.0,0.0,2.65,-0.1167
2005-04-01,2005-04-06,2.6,2.32,20,20,0,7,47,5,-327,-0.1258,2.6,0.0,2.34,-0.1
2005-04-08,2005-05-19,2.32,2.0,20,20,0,6,46,41,-366,-0.1578,2.32,0.0,1.96,-0.1552
2005-05-26,2005-06-06,2.01,2.41,20,20,0,7,47,11,353,0.1756,2.28,0.1343,2.01,0.0
2005-08-18,2005-08-26,1.99,1.79,20,20,0,5,45,8,-245,-0.1231,1.99,0.0,1.79,-0.1005
2005-08-30,2005-09-02,1.67,1.53,20,20,0,5,45,3,-185,-0.1108,1.67,0.0,1.5,-0.1018
2005-09-06,2005-09-08,1.5,1.36,20,20,0,4,44,2,-184,-0.1227,1.5,0.0,1.32,-0.12
2005-09-23,2005-10-07,1.38,1.25,20,20,0,4,44,14,-174,-0.1261,1.38,0.0,1.23,-0.1087
2005-10-12,2005-10-14,1.17,1.34,20,20,0,4,44,2,126,0.1077,1.34,0.1453,1.17,0.0
2006-08-02,2006-08-11,3.13,2.81,20,20,0,8,48,9,-368,-0.1176,3.13,0.0,2.75,-0.1214
2007-05-04,2007-07-05,3.36,4.0,20,20,0,12,52,62,588,0.175,3.89,0.1577,3.36,0.0
2007-08-17,2007-08-22,3.05,3.27,20,20,0,10,50,5,170,0.0557,3.39,0.1115,3.05,0.0
2007-11-13,2007-12-17,2.87,2.64,20,20,0,8,48,34,-278,-0.0969,2.87,0.0,2.56,-0.108
2007-12-19,2008-01-02,2.35,2.65,20,20,0,8,48,14,252,0.1072,2.6,0.1064,2.35,0.0
2008-01-31,2008-02-20,2.25,2.53,20,20,0,8,48,20,232,0.1031,2.53,0.1244,2.25,0.0
2008-07-11,2008-07-21,2.3,2.18,20,20,0,7,47,10,-167,-0.0726,2.3,0.0,2.06,-0.1043
2008-08-04,2008-08-25,2.11,1.86,20,20,0,6,46,21,-296,-0.1403,2.11,0.0,1.83,-0.1327
2008-09-04,2008-09-15,1.62,1.48,20,20,0,4,44,11,-184,-0.1136,1.62,0.0,1.44,-0.1111
2008-09-17,2008-09-19,1.35,1.24,20,20,0,4,44,2,-154,-0.1141,1.35,0.0,1.2,-0.1111
2008-10-09,2008-10-28,1.16,0.96,20,20,0,3,43,19,-243,-0.2095,1.16,0.0,1.02,-0.1207
2008-10-30,2008-11-07,1.0,0.83,20,20,0,2,42,8,-212,-0.212,1.0,0.0,0.89,-0.11
2008-11-14,2008-11-19,0.81,0.72,20,20,0,2,42,5,-132,-0.163,0.81,0.0,0.71,-0.1235
2008-11-21,2008-12-01,0.66,0.82,20,20,0,2,42,10,118,0.1788,0.77,0.1667,0.66,0.0
2010-06-11,2010-08-04,2.6,2.79,20,20,0,8,48,54,142,0.0546,2.87,0.1038,2.6,0.0
2010-11-16,2010-11-19,2.4,2.92,20,20,0,9,49,3,471,0.1963,2.73,0.1375,2.4,0.0
2011-05-12,2011-06-08,2.77,3.08,20,20,0,9,49,27,261,0.0942,3.13,0.13,2.77,0.0
2011-09-21,2011-11-24,2.7,2.44,20,20,0,7,47,64,-307,-0.1137,2.7,0.0,2.38,-0.1185
2011-12-07,2012-02-03,2.36,2.73,20,20,0,8,48,58,322,0.1364,2.73,0.1568,2.36,0.0
2012-03-03,2012-03-08,2.3,2.0,20,20,0,6,46,5,-346,-0.1504,2.3,0.0,1.99,-0.1348
2012-03-14,2012-03-21,2.07,1.78,20,20,0,5,45,7,-335,-0.1618,2.07,0.0,1.75,-0.1546
2012-03-28,2012-04-06,1.67,1.79,20,20,0,5,45,9,75,0.0449,1.87,0.1198,1.63,-0.024
2012-05-10,2012-05-14,1.55,1.43,20,20,0,4,44,4,-164,-0.1058,1.55,0.0,1.35,-0.129
2013-02-06,2013-04-03,1.85,2.09,20,20,0,6,46,56,194,0.1049,2.06,0.1135,1.85,0.0
2013-07-10,2013-08-01,1.77,2.16,20,20,0,6,46,22,344,0.1944,2.07,0.1695,1.77,0.0
2013-11-05,2013-11-07,1.63,1.88,20,20,0,6,46,2,204,0.1252,1.86,0.1411,1.63,0.0
2013-11-29,2013-12-30,1.56,1.88,20,20,0,6,46,31,274,0.1756,1.76,0.1282,1.56,0.0
2014-02-27,2014-03-31,1.49,1.59,20,20,0,5,45,32,55,0.0369,1.67,0.1208,1.49,0.0
2014-09-26,2014-11-19,1.45,3.38,20,20,0,10,50,54,1880,1.2966,3.63,1.5034,1.45,0.0
