EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-01-07,2016-03-02,10.0,12.95,20,20,0,39,79,55,2871,0.2871,11.85,0.185,10.0,0.0
2016-10-27,2016-12-01,9.99,11.65,20,20,0,35,75,35,1585,0.1587,11.3,0.1311,9.99,0.0
2018-02-07,2018-04-02,10.5,11.75,20,20,0,35,75,54,1175,0.1119,11.75,0.119,10.5,0.0
2018-10-30,2018-11-09,9.3,10.2,20,20,0,31,71,10,829,0.0891,10.4,0.1183,9.3,0.0
2019-03-18,2019-08-06,10.45,9.4,20,20,0,28,68,141,-1118,-0.107,10.45,0.0,9.34,-0.1062
2019-08-08,2019-08-22,9.26,10.0,20,20,0,30,70,14,670,0.0724,10.3,0.1123,9.26,0.0
2019-08-26,2019-09-23,9.93,11.0,20,20,0,33,73,28,997,0.1004,11.2,0.1279,9.93,0.0
2019-09-25,2019-10-18,11.0,13.2,20,20,0,40,80,23,2120,0.1927,12.95,0.1773,11.0,0.0
2019-10-22,2019-11-04,12.9,11.65,20,20,0,35,75,13,-1325,-0.1027,12.9,0.0,11.3,-0.124
2019-11-06,2019-11-25,11.75,10.95,20,20,0,33,73,19,-873,-0.0743,11.75,0.0,10.5,-0.1064
2019-11-27,2020-02-03,10.7,9.6,20,20,0,29,69,68,-1169,-0.1093,10.7,0.0,9.46,-0.1159
2020-02-05,2020-03-13,9.63,8.0,20,20,0,24,64,37,-1694,-0.1759,9.63,0.0,8.4,-0.1277
2020-03-17,2020-03-25,7.54,8.28,20,20,0,25,65,8,675,0.0895,8.5,0.1273,7.54,0.0
2020-03-27,2020-04-10,8.07,8.71,20,20,0,26,66,14,574,0.0711,9.0,0.1152,8.07,0.0
2020-04-14,2020-06-23,9.0,10.15,20,20,0,30,70,70,1080,0.12,10.2,0.1333,9.0,0.0
2020-06-29,2020-09-22,10.0,11.2,20,20,0,34,74,85,1126,0.1126,11.45,0.145,10.0,0.0
2020-09-24,2020-11-24,10.8,12.6,20,20,0,38,78,61,1722,0.1594,12.35,0.1435,10.8,0.0
2020-11-26,2020-11-30,15.8,19.3,23,28,0,58,109,4,3391,0.2146,17.95,0.1361,15.8,0.0
2020-12-02,2020-12-04,18.9,16.1,27,23,0,48,98,2,-2898,-0.1533,18.9,0.0,16.55,-0.1243
2020-12-08,2020-12-18,16.3,19.55,23,28,0,59,110,10,3140,0.1926,18.95,0.1626,16.3,0.0
2020-12-23,2020-12-31,15.6,15.7,22,22,0,47,91,8,9,0.0006,17.9,0.1474,15.5,-0.0064
2021-01-05,2021-01-19,15.8,14.8,23,21,0,44,88,14,-1088,-0.0689,15.8,0.0,14.05,-0.1108
2021-01-21,2021-02-02,14.05,13.45,20,20,0,40,80,12,-680,-0.0484,14.05,0.0,12.35,-0.121
2021-02-04,2021-02-22,13.6,15.45,20,22,0,46,88,18,1762,0.1296,15.45,0.136,13.6,0.0
2021-02-24,2021-04-01,15.6,14.5,22,21,0,44,87,36,-1187,-0.0761,15.6,0.0,14.0,-0.1026
2021-04-07,2021-04-23,14.9,16.8,21,24,0,50,95,16,1805,0.1211,17.15,0.151,14.9,0.0
2021-04-27,2021-05-04,16.5,14.65,24,21,0,44,89,7,-1939,-0.1175,16.5,0.0,14.55,-0.1182
2021-05-06,2021-05-13,14.0,11.4,20,20,0,34,74,7,-2674,-0.191,14.0,0.0,12.05,-0.1393
2021-05-17,2021-05-20,10.5,11.65,20,20,0,35,75,3,1075,0.1024,11.7,0.1143,10.5,0.0
2021-05-24,2021-06-10,11.45,13.1,20,20,0,39,79,17,1571,0.1372,12.95,0.131,11.45,0.0
2021-06-15,2021-08-18,12.45,11.25,20,20,0,34,74,64,-1274,-0.1023,12.45,0.0,11.1,-0.1084
2021-08-20,2021-08-26,11.4,12.0,20,20,0,36,76,6,524,0.046,12.65,0.1096,11.4,0.0
2021-08-30,2021-09-23,11.9,11.2,20,20,0,34,74,24,-774,-0.065,11.9,0.0,10.6,-0.1092
2021-09-27,2021-10-06,11.05,10.15,20,20,0,30,70,9,-970,-0.0878,11.05,0.0,9.82,-0.1113
2021-10-08,2021-10-27,10.55,11.3,20,20,0,34,74,19,676,0.0641,11.7,0.109,10.55,0.0
2021-10-29,2021-11-05,11.1,12.05,20,20,0,36,76,7,874,0.0787,12.4,0.1171,11.1,0.0
2021-11-09,2021-11-19,12.35,11.25,20,20,0,34,74,10,-1174,-0.0951,12.35,0.0,11.1,-0.1012
2021-11-23,2022-03-09,11.1,9.95,20,20,0,30,70,106,-1220,-0.1099,11.1,0.0,9.8,-0.1171
2022-03-11,2022-03-23,10.1,11.3,20,20,0,34,74,12,1126,0.1115,11.35,0.1238,10.1,0.0
2022-03-25,2022-05-10,10.95,9.87,20,20,0,30,70,46,-1150,-0.105,10.95,0.0,9.73,-0.1114
2022-05-12,2022-06-10,9.53,9.88,20,20,0,30,70,29,280,0.0294,9.91,0.0399,9.53,0.0
