EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-05-20,13.3,15.0,20,21,0,45,86,196,1614,0.1214,15.05,0.1316,13.3,0.0
2013-05-22,2013-06-10,15.0,16.7,21,24,0,50,95,19,1605,0.107,16.8,0.12,15.0,0.0
2015-07-28,2015-08-25,12.6,10.75,20,20,0,32,72,28,-1922,-0.1525,12.6,0.0,10.6,-0.1587
2015-08-27,2015-09-14,11.8,13.5,20,20,0,40,80,18,1620,0.1373,13.3,0.1271,11.8,0.0
2015-09-16,2015-11-04,12.8,14.7,20,21,0,44,85,49,1815,0.1418,14.4,0.125,12.8,0.0
2016-01-12,2016-10-25,12.8,11.8,20,20,0,35,75,287,-1075,-0.084,12.8,0.0,11.5,-0.1016
2016-10-27,2017-02-13,11.8,13.5,20,20,0,40,80,109,1620,0.1373,13.25,0.1229,11.8,0.0
2019-04-19,2020-03-19,13.0,11.7,20,20,0,35,75,335,-1375,-0.1058,13.0,0.0,11.7,-0.1
2020-03-23,2020-06-04,11.5,12.7,20,20,0,38,78,73,1122,0.0976,12.7,0.1043,11.5,0.0
2020-06-08,2020-07-10,12.6,14.85,20,21,0,45,86,32,2164,0.1717,14.15,0.123,12.6,0.0
2020-07-14,2020-12-31,14.3,16.9,20,24,0,51,95,170,2505,0.1752,16.4,0.1469,14.3,0.0
