EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-03-01,2017-03-03,30.15,26.4,43,38,0,79,160,2,-3910,-0.1297,30.15,0.0,26.4,-0.1244
2017-03-07,2017-05-08,25.45,27.0,36,38,0,81,155,62,1395,0.0548,29.8,0.1709,25.45,0.0
2017-05-10,2017-06-07,25.0,26.8,36,38,0,80,154,28,1646,0.0658,27.7,0.108,25.0,0.0
2017-06-09,2017-07-10,27.7,29.8,39,42,0,89,170,31,1930,0.0697,31.2,0.1264,27.7,0.0
2017-07-12,2017-07-14,28.85,30.0,41,43,0,90,174,2,976,0.0338,31.85,0.104,28.85,0.0
2017-07-18,2017-08-08,31.15,28.2,44,40,0,85,169,21,-3119,-0.1001,31.15,0.0,27.6,-0.114
2017-08-10,2017-10-20,27.1,29.85,39,43,0,90,172,71,2578,0.0951,30.8,0.1365,27.1,0.0
2017-10-24,2017-11-03,28.85,30.05,41,43,0,90,174,10,1026,0.0356,32.25,0.1179,28.85,0.0
2017-11-07,2017-12-11,29.35,27.95,42,40,0,84,166,34,-1566,-0.0534,29.35,0.0,26.1,-0.1107
2017-12-13,2018-03-02,27.35,28.3,39,40,0,85,164,79,786,0.0287,30.5,0.1152,27.35,0.0
2018-03-06,2018-03-14,30.5,32.4,43,46,0,97,186,8,1714,0.0562,33.85,0.1098,30.5,0.0
2018-03-16,2018-04-11,32.4,33.8,46,48,0,101,195,26,1205,0.0372,36.3,0.1204,32.4,0.0
2018-04-13,2018-04-25,36.9,32.0,53,46,0,96,195,12,-5095,-0.1381,36.9,0.0,32.35,-0.1233
2018-04-27,2018-05-09,32.6,35.2,46,50,0,106,202,12,2398,0.0736,36.0,0.1043,32.6,0.0
2018-05-11,2018-05-18,33.95,35.65,48,51,0,107,206,7,1494,0.044,38.0,0.1193,33.95,0.0
2018-05-22,2018-05-28,34.9,40.0,50,57,0,120,227,6,4873,0.1396,39.1,0.1203,34.9,0.0
2018-05-30,2018-06-14,38.4,39.1,55,56,0,117,228,15,472,0.0123,42.6,0.1094,38.4,0.0
2018-06-19,2018-06-27,41.3,37.4,59,53,0,112,224,8,-4124,-0.0999,41.3,0.0,36.9,-0.1065
2018-06-29,2018-07-10,37.35,32.5,53,46,0,98,197,11,-5047,-0.1351,37.35,0.0,32.15,-0.1392
2018-10-12,2018-10-16,24.95,27.1,36,39,0,81,156,4,1994,0.0799,27.5,0.1022,24.95,0.0
2018-10-22,2018-10-29,25.6,23.5,36,33,0,70,139,7,-2239,-0.0875,25.6,0.0,22.9,-0.1055
2018-10-31,2018-11-07,24.35,26.95,35,38,0,81,154,7,2446,0.1005,27.2,0.117,24.35,0.0
2018-12-17,2019-01-10,27.6,30.15,39,43,0,90,172,24,2378,0.0862,30.8,0.1159,27.6,0.0
