EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-07,4.97,4.35,20,20,0,13,53,2,-673,-0.1354,4.97,0.0,4.33,-0.1288
2012-11-09,2012-11-20,4.55,4.98,20,20,0,15,55,11,375,0.0824,5.09,0.1187,4.55,0.0
2012-11-22,2012-11-27,4.41,4.59,20,20,0,14,54,5,126,0.0286,4.86,0.102,4.41,0.0
2012-11-29,2012-12-04,5.0,5.24,20,20,0,16,56,5,184,0.0368,5.55,0.11,5.0,0.0
2012-12-06,2012-12-24,5.49,6.83,20,20,0,20,60,18,1280,0.2332,6.39,0.1639,5.49,0.0
2012-12-26,2013-01-07,5.95,6.76,20,20,0,20,60,12,750,0.1261,6.63,0.1143,5.95,0.0
2013-01-09,2013-01-14,8.11,8.01,20,20,0,24,64,5,-164,-0.0202,9.27,0.143,8.11,0.0
2013-01-16,2013-01-18,9.01,10.2,20,20,0,31,71,2,1119,0.1242,10.2,0.1321,9.01,0.0
2013-01-22,2013-01-25,10.9,13.5,20,20,0,40,80,3,2520,0.2312,12.65,0.1606,10.9,0.0
2013-02-05,2013-02-21,8.63,9.58,20,20,0,29,69,16,881,0.1021,9.5,0.1008,8.63,0.0
2013-03-01,2013-03-07,9.68,8.65,20,20,0,26,66,6,-1096,-0.1132,9.68,0.0,8.65,-0.1064
2013-03-11,2013-03-15,9.0,8.01,20,20,0,24,64,4,-1054,-0.1171,9.0,0.0,8.1,-0.1
2013-03-28,2013-04-02,7.3,6.06,20,20,0,18,58,5,-1298,-0.1778,7.3,0.0,6.36,-0.1288
2013-04-08,2013-04-10,6.51,7.92,20,20,0,24,64,2,1346,0.2068,7.67,0.1782,6.51,0.0
2013-04-30,2013-05-07,6.26,5.52,20,20,0,17,57,7,-797,-0.1273,6.26,0.0,5.5,-0.1214
