EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-26,2015-09-10,73.1,82.0,104,117,0,246,467,15,8433,0.1154,84.2,0.1518,73.1,0.0
2015-10-30,2015-11-25,76.5,81.7,109,116,0,245,470,26,4730,0.0618,88.0,0.1503,76.5,0.0
2016-01-05,2016-01-15,72.0,61.1,103,87,0,183,373,10,-11273,-0.1566,72.0,0.0,62.0,-0.1389
2016-01-19,2016-02-18,62.0,70.0,88,100,0,210,398,30,7602,0.1226,70.0,0.129,62.0,0.0
2016-03-09,2016-04-07,70.5,64.0,100,91,0,192,383,29,-6883,-0.0976,70.5,0.0,63.1,-0.105
2016-04-11,2016-04-26,64.2,74.5,91,106,0,224,421,15,9879,0.1539,74.5,0.1604,64.2,0.0
2016-05-10,2016-06-17,66.5,74.1,95,106,0,222,423,38,7177,0.1079,77.0,0.1579,66.5,0.0
2018-09-10,2018-10-12,79.5,69.4,113,99,0,208,420,32,-10520,-0.1323,79.5,0.0,69.4,-0.127
2018-10-16,2018-12-13,72.0,79.8,103,114,0,239,456,58,7344,0.102,79.4,0.1028,72.0,0.0
2018-12-17,2019-03-19,78.6,87.4,112,125,0,262,499,92,8301,0.1056,87.0,0.1069,78.6,0.0
2019-09-12,2020-03-11,84.2,77.1,120,110,0,231,461,181,-7561,-0.0898,84.2,0.0,73.8,-0.1235
2020-03-13,2020-03-20,69.4,60.3,99,86,0,181,366,7,-9466,-0.1364,69.4,0.0,59.4,-0.1441
2020-03-24,2020-04-08,61.9,67.7,88,96,0,203,387,15,5413,0.0874,69.3,0.1195,61.9,0.0
2020-04-10,2020-06-03,67.2,73.9,96,105,0,222,423,54,6277,0.0934,75.0,0.1161,67.2,0.0
2020-06-05,2020-07-28,73.0,66.1,104,94,0,198,396,53,-7296,-0.0999,73.0,0.0,65.1,-0.1082
2021-09-16,2022-02-10,87.6,96.3,125,137,0,289,551,147,8149,0.093,97.8,0.1164,87.6,0.0
2022-02-14,2022-06-14,92.5,88.4,132,126,0,265,523,120,-4623,-0.05,92.5,0.0,87.5,-0.0541
