EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-29,6.95,7.8,20,20,0,23,63,17,787,0.1132,7.7,0.1079,6.95,0.0
2002-12-03,2002-12-20,7.65,8.8,20,20,0,26,66,17,1084,0.1417,8.7,0.1373,7.65,0.0
2002-12-24,2003-04-28,9.15,9.7,20,20,0,29,69,125,481,0.0526,10.35,0.1311,9.15,0.0
2003-04-30,2003-08-27,9.5,11.35,20,20,0,34,74,119,1776,0.1869,11.05,0.1632,9.5,0.0
2011-12-20,2012-02-02,24.75,27.5,35,39,0,82,156,44,2594,0.1048,27.4,0.1071,24.75,0.0
2012-10-12,2012-11-02,25.8,22.5,37,32,0,68,137,21,-3437,-0.1332,25.8,0.0,22.45,-0.1298
2012-11-06,2013-01-04,21.0,23.25,30,33,0,70,133,59,2117,0.1008,23.1,0.1,21.0,0.0
2013-01-08,2013-03-07,23.3,20.75,33,30,0,62,125,58,-2675,-0.1148,23.3,0.0,20.8,-0.1073
2013-03-11,2014-10-20,21.25,19.2,30,27,0,58,115,588,-2165,-0.1019,21.25,0.0,18.25,-0.1412
2014-10-22,2015-05-28,19.0,17.2,27,25,0,52,104,218,-1904,-0.1002,19.0,0.0,16.8,-0.1158
2015-06-01,2015-06-10,17.1,15.15,24,22,0,45,91,9,-2041,-0.1194,17.1,0.0,15.3,-0.1053
2015-06-12,2015-08-20,15.55,14.2,22,20,0,43,85,69,-1435,-0.0923,15.55,0.0,13.8,-0.1125
2015-08-24,2015-08-26,13.1,11.85,20,20,0,36,76,2,-1326,-0.1012,13.1,0.0,11.5,-0.1221
2015-08-28,2015-09-14,12.8,14.4,20,21,0,43,84,17,1516,0.1184,14.2,0.1094,12.8,0.0
2015-09-16,2015-09-22,14.25,13.0,20,20,0,39,79,6,-1329,-0.0933,14.25,0.0,12.8,-0.1018
2015-09-24,2015-12-01,12.8,11.5,20,20,0,34,74,68,-1374,-0.1073,12.8,0.0,11.45,-0.1055
2015-12-03,2016-03-02,11.6,13.2,20,20,0,40,80,90,1520,0.131,13.0,0.1207,11.6,0.0
2016-03-04,2016-04-07,13.1,11.8,20,20,0,35,75,34,-1375,-0.105,13.1,0.0,11.75,-0.1031
2016-04-11,2016-05-13,11.8,10.6,20,20,0,32,72,32,-1272,-0.1078,11.8,0.0,10.6,-0.1017
2016-05-17,2016-10-19,10.0,9.0,20,20,0,27,67,155,-1067,-0.1067,10.0,0.0,8.98,-0.102
2016-10-21,2016-11-10,8.95,8.08,20,20,0,24,64,20,-934,-0.1044,8.95,0.0,8.03,-0.1028
2016-11-14,2016-11-18,9.0,10.3,20,20,0,31,71,4,1229,0.1366,10.1,0.1222,9.0,0.0
2016-11-22,2016-12-06,10.3,9.3,20,20,0,28,68,14,-1068,-0.1037,10.3,0.0,9.21,-0.1058
2016-12-08,2017-02-16,9.28,10.45,20,20,0,31,71,70,1099,0.1184,10.4,0.1207,9.28,0.0
2017-02-18,2017-02-21,10.1,11.2,20,20,0,34,74,3,1026,0.1016,11.35,0.1238,10.1,0.0
2017-02-23,2017-04-20,11.2,10.2,20,20,0,31,71,56,-1071,-0.0956,11.2,0.0,9.96,-0.1107
2017-04-24,2017-05-10,10.2,9.16,20,20,0,27,67,16,-1107,-0.1085,10.2,0.0,9.0,-0.1176
2017-05-12,2018-02-07,9.32,8.6,20,20,0,26,66,271,-786,-0.0843,9.32,0.0,8.35,-0.1041
2018-02-09,2018-03-26,8.35,7.03,20,20,0,21,61,45,-1381,-0.1654,8.35,0.0,7.11,-0.1485
2018-03-28,2018-05-08,7.36,8.08,20,20,0,24,64,41,656,0.0891,8.12,0.1033,7.36,0.0
2018-05-10,2018-07-09,7.87,7.35,20,20,0,22,62,60,-582,-0.074,7.87,0.0,7.08,-0.1004
2018-07-11,2018-08-08,7.25,8.03,20,20,0,24,64,28,716,0.0988,8.23,0.1352,7.25,0.0
2018-08-10,2019-02-26,7.8,10.4,20,20,0,31,71,200,2529,0.3242,10.8,0.3846,7.8,0.0
2019-03-04,2019-05-13,10.4,9.38,20,20,0,28,68,70,-1088,-0.1046,10.4,0.0,9.28,-0.1077
2019-05-15,2019-05-22,9.2,8.42,20,20,0,25,65,7,-845,-0.0918,9.2,0.0,8.19,-0.1098
2019-05-24,2019-07-19,8.35,9.26,20,20,0,28,68,56,842,0.1008,9.4,0.1257,8.35,0.0
2019-07-23,2019-08-16,9.51,8.48,20,20,0,25,65,24,-1095,-0.1151,9.51,0.0,8.4,-0.1167
2019-08-20,2020-01-10,8.75,7.88,20,20,0,24,64,143,-934,-0.1067,8.75,0.0,7.8,-0.1086
2020-01-14,2020-02-04,7.76,6.79,20,20,0,20,60,21,-1030,-0.1327,7.76,0.0,6.73,-0.1327
2020-02-06,2020-03-16,6.94,5.97,20,20,0,18,58,39,-1028,-0.1481,6.94,0.0,5.76,-0.17
2020-03-18,2020-03-20,5.2,4.63,20,20,0,14,54,2,-624,-0.12,5.2,0.0,4.63,-0.1096
2020-03-24,2020-04-10,4.32,5.04,20,20,0,15,55,17,665,0.1539,5.0,0.1574,4.32,0.0
2020-04-14,2020-04-16,4.97,5.38,20,20,0,16,56,2,354,0.0712,5.54,0.1147,4.97,0.0
2020-04-20,2020-05-19,5.53,5.01,20,20,0,15,55,29,-575,-0.104,5.53,0.0,4.9,-0.1139
2020-05-21,2020-06-08,5.01,6.09,20,20,0,18,58,18,1022,0.204,5.77,0.1517,5.01,0.0
2020-06-10,2020-06-15,6.69,6.15,20,20,0,18,58,5,-598,-0.0894,6.69,0.0,5.72,-0.145
2020-06-17,2020-07-06,6.46,7.0,20,20,0,21,61,19,479,0.0741,7.19,0.113,6.46,0.0
2020-07-08,2020-07-21,6.91,6.45,20,20,0,19,59,13,-519,-0.0751,6.91,0.0,6.17,-0.1071
2020-07-23,2020-07-29,6.39,5.71,20,20,0,17,57,6,-737,-0.1153,6.39,0.0,5.72,-0.1049
2020-07-31,2020-08-12,5.87,6.32,20,20,0,19,59,12,391,0.0666,6.52,0.1107,5.87,0.0
2020-08-14,2020-09-01,6.2,7.33,20,20,0,22,62,18,1068,0.1723,6.98,0.1258,6.2,0.0
2020-09-03,2020-09-09,7.14,7.79,20,20,0,23,63,6,587,0.0822,8.34,0.1681,7.14,0.0
2020-09-11,2020-09-23,7.7,6.92,20,20,0,21,61,12,-841,-0.1092,7.7,0.0,6.8,-0.1169
2020-09-25,2020-10-27,6.61,7.35,20,20,0,22,62,32,678,0.1026,7.5,0.1346,6.61,0.0
2020-10-29,2020-11-11,6.9,7.31,20,20,0,22,62,13,348,0.0504,8.01,0.1609,6.9,0.0
2020-11-13,2020-12-09,7.12,7.72,20,20,0,23,63,26,537,0.0754,8.05,0.1306,7.12,0.0
2020-12-11,2020-12-16,7.61,8.12,20,20,0,24,64,5,446,0.0586,8.68,0.1406,7.61,0.0
2020-12-18,2020-12-23,8.3,11.2,20,20,0,34,74,5,2826,0.3405,10.95,0.3193,8.3,0.0
