EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-15,2002-11-22,4.07,3.67,20,20,0,11,51,7,-451,-0.1108,4.07,0.0,3.65,-0.1032
2002-11-27,2003-01-10,3.55,3.99,20,20,0,12,52,44,388,0.1093,3.99,0.1239,3.55,0.0
2004-08-18,2004-09-02,10.0,11.25,20,20,0,34,74,15,1176,0.1176,11.25,0.125,10.0,0.0
2004-11-30,2004-12-23,9.4,10.2,20,20,0,31,71,23,729,0.0776,10.45,0.1117,9.4,0.0
2005-04-19,2005-06-09,8.85,9.75,20,20,0,29,69,51,831,0.0939,9.8,0.1073,8.85,0.0
2005-07-14,2005-10-18,8.2,7.12,20,20,0,21,61,96,-1141,-0.1391,8.2,0.0,7.12,-0.1317
2005-10-20,2005-12-07,6.77,7.45,20,20,0,22,62,48,618,0.0913,7.55,0.1152,6.77,0.0
2006-09-13,2006-10-16,9.6,11.2,20,20,0,34,74,33,1526,0.159,10.8,0.125,9.6,0.0
2007-08-02,2007-08-16,16.8,14.9,24,21,0,45,90,14,-1990,-0.1185,16.8,0.0,15.1,-0.1012
2007-08-20,2007-10-25,14.2,12.65,20,20,0,38,78,66,-1628,-0.1146,14.2,0.0,12.65,-0.1092
2007-10-29,2007-11-22,12.35,13.3,20,20,0,40,80,24,870,0.0704,13.6,0.1012,12.35,0.0
2007-12-17,2007-12-21,11.2,10.0,20,20,0,30,70,4,-1270,-0.1134,11.2,0.0,9.94,-0.1125
2008-07-01,2008-08-06,11.4,10.35,20,20,0,31,71,36,-1121,-0.0983,11.4,0.0,10.15,-0.1096
2008-09-05,2008-09-18,9.2,7.75,20,20,0,23,63,13,-1513,-0.1645,9.21,0.0011,8.2,-0.1087
2008-10-14,2008-10-28,8.25,7.59,20,20,0,23,63,14,-723,-0.0876,8.25,0.0,7.21,-0.1261
2011-03-08,2011-04-07,19.5,21.6,28,31,0,65,124,30,1976,0.1013,21.6,0.1077,19.5,0.0
2011-09-23,2011-10-27,22.0,25.5,31,36,0,76,143,34,3357,0.1526,25.65,0.1659,22.0,0.0
2011-11-24,2011-12-13,21.2,22.1,30,31,0,66,127,19,773,0.0365,23.4,0.1038,21.2,0.0
2012-06-05,2012-08-10,21.4,24.2,30,34,0,73,137,66,2663,0.1244,24.2,0.1308,21.4,0.0
2012-10-03,2012-12-19,20.55,22.9,29,33,0,69,131,77,2219,0.108,23.0,0.1192,20.55,0.0
2013-10-25,2013-11-13,22.0,19.75,31,28,0,59,118,19,-2368,-0.1076,22.0,0.0,19.6,-0.1091
2013-11-20,2013-12-02,19.6,23.5,28,33,0,70,131,12,3769,0.1923,22.45,0.1454,19.6,0.0
2014-02-27,2014-04-28,19.0,16.75,27,24,0,50,101,60,-2351,-0.1237,19.0,0.0,17.0,-0.1053
2014-10-20,2014-11-11,17.0,20.65,24,29,0,62,115,22,3535,0.2079,19.35,0.1382,17.0,0.0
2015-05-12,2015-06-16,18.9,16.85,27,24,0,51,102,35,-2152,-0.1139,18.9,0.0,16.7,-0.1164
2015-06-18,2015-06-26,16.1,17.25,23,25,0,52,100,8,1050,0.0652,18.5,0.1491,16.1,0.0
2015-07-14,2015-08-21,14.3,12.9,20,20,0,39,79,38,-1479,-0.1034,14.3,0.0,12.5,-0.1259
2015-08-25,2015-09-02,10.15,10.85,20,20,0,33,73,8,627,0.0618,11.25,0.1084,10.15,0.0
2015-12-08,2015-12-10,10.15,9.05,20,20,0,27,67,2,-1167,-0.115,10.15,0.0,8.99,-0.1143
2015-12-15,2016-03-08,9.21,11.0,20,20,0,33,73,84,1717,0.1864,10.4,0.1292,9.21,0.0
2016-07-11,2016-12-01,9.12,10.25,20,20,0,31,71,143,1059,0.1161,10.45,0.1458,9.12,0.0
2017-07-14,2017-09-22,9.48,11.5,20,20,0,34,74,70,1946,0.2053,10.8,0.1392,9.48,0.0
2020-03-20,2020-04-30,17.4,18.45,25,26,0,55,106,41,944,0.0543,19.7,0.1322,17.4,0.0
2020-09-17,2020-12-08,18.1,20.0,26,28,0,60,114,82,1786,0.0987,21.0,0.1602,18.1,0.0
2021-10-14,2022-06-09,21.2,18.85,30,27,0,57,114,238,-2464,-0.1162,21.2,0.0,18.9,-0.1085
2022-06-13,2022-06-17,18.9,18.0,27,26,0,54,107,4,-1007,-0.0533,18.9,0.0,17.95,-0.0503
