EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-31,2003-04-29,12.5,11.1,20,20,0,33,73,29,-1473,-0.1178,12.5,0.0,11.0,-0.12
2004-06-23,2004-06-25,15.3,16.8,22,24,0,50,96,2,1404,0.0918,17.2,0.1242,15.3,0.0
2005-04-06,2005-06-15,16.9,18.3,24,26,0,55,105,70,1295,0.0766,18.85,0.1154,16.9,0.0
2005-08-11,2005-10-21,16.15,14.4,23,21,0,43,87,71,-1837,-0.1137,16.15,0.0,14.2,-0.1207
2005-10-25,2006-01-02,14.5,15.5,21,22,0,46,89,69,911,0.0628,16.05,0.1069,14.5,0.0
2006-03-08,2006-04-14,14.25,15.65,20,22,0,47,89,37,1311,0.092,16.0,0.1228,14.25,0.0
2006-08-22,2006-11-28,13.85,15.1,20,22,0,45,87,98,1163,0.084,15.25,0.1011,13.85,0.0
2007-06-01,2007-07-06,14.3,15.65,20,22,0,47,89,35,1261,0.0882,15.75,0.1014,14.3,0.0
2007-08-17,2007-10-30,13.65,15.0,20,21,0,45,86,74,1264,0.0926,15.1,0.1062,13.65,0.0
2008-06-12,2008-07-02,14.4,12.65,21,20,0,38,79,20,-1829,-0.127,14.4,0.0,12.55,-0.1285
2008-07-07,2008-07-15,12.55,10.4,20,20,0,31,71,8,-2221,-0.177,12.55,0.0,10.65,-0.1514
2008-07-17,2008-07-25,10.25,10.85,20,20,0,33,73,8,527,0.0514,11.5,0.122,10.25,0.0
2008-09-08,2008-09-19,9.58,8.52,20,20,0,26,66,11,-1126,-0.1175,9.58,0.0,8.37,-0.1263
2008-09-24,2008-10-01,8.06,6.86,20,20,0,21,61,7,-1261,-0.1565,8.06,0.0,6.81,-0.1551
2008-10-03,2008-10-08,6.51,5.7,20,20,0,17,57,5,-867,-0.1332,6.51,0.0,5.8,-0.1091
2008-10-13,2008-10-16,5.01,5.25,20,20,0,16,56,3,184,0.0367,5.54,0.1058,5.01,0.0
2011-02-14,2011-02-23,20.5,18.05,29,26,0,54,109,9,-2559,-0.1248,20.5,0.0,17.9,-0.1268
2011-03-08,2011-03-18,17.95,17.0,26,24,0,51,101,10,-1051,-0.0586,17.95,0.0,16.05,-0.1058
2011-08-08,2011-09-15,15.05,13.7,21,20,0,41,82,38,-1432,-0.0951,15.05,0.0,13.3,-0.1163
2011-09-21,2011-09-29,13.55,14.6,20,21,0,44,85,8,965,0.0712,15.1,0.1144,13.55,0.0
2011-11-22,2011-12-20,12.95,11.3,20,20,0,34,74,28,-1724,-0.1331,12.95,0.0,11.35,-0.1236
2012-04-06,2012-05-07,11.2,12.6,20,20,0,38,78,31,1322,0.118,12.6,0.125,11.2,0.0
2012-10-29,2012-12-20,11.3,12.15,20,20,0,36,76,52,774,0.0685,12.45,0.1018,11.3,0.0
2013-06-26,2014-08-13,11.1,9.96,20,20,0,30,70,413,-1210,-0.109,11.1,0.0,9.96,-0.1027
2014-08-19,2014-10-24,9.85,11.1,20,20,0,33,73,66,1177,0.1195,11.15,0.132,9.85,0.0
2015-06-04,2015-06-16,13.45,12.3,20,20,0,37,77,12,-1227,-0.0912,13.45,0.0,12.1,-0.1004
2015-06-18,2015-06-23,11.65,13.0,20,20,0,39,79,5,1271,0.1091,13.1,0.1245,11.65,0.0
2015-08-25,2016-05-06,11.35,10.1,20,20,0,30,70,255,-1320,-0.1163,11.35,0.0,10.05,-0.1145
2016-06-17,2017-06-15,10.05,9.09,20,20,0,27,67,363,-1027,-0.1022,10.05,0.0,9.02,-0.1025
2018-03-26,2018-06-27,10.7,9.67,20,20,0,29,69,93,-1099,-0.1027,10.7,0.0,9.61,-0.1019
2018-06-29,2018-11-20,9.44,10.25,20,20,0,31,71,144,739,0.0783,10.4,0.1017,9.44,0.0
2019-05-09,2020-01-31,9.5,8.0,20,20,0,24,64,267,-1564,-0.1646,9.5,0.0,8.09,-0.1484
2020-02-04,2020-02-14,7.89,8.5,20,20,0,26,66,10,544,0.0689,8.69,0.1014,7.89,0.0
2020-03-13,2020-03-19,7.2,5.85,20,20,0,18,58,6,-1408,-0.1956,7.2,0.0,5.95,-0.1736
