EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-17,11.2,10.5,20,20,0,32,72,35,-772,-0.0689,11.2,0.0,10.0,-0.1071
2002-12-19,2003-01-08,9.8,10.9,20,20,0,33,73,20,1027,0.1048,11.15,0.1378,9.8,0.0
2003-01-10,2003-02-07,10.8,9.65,20,20,0,29,69,28,-1219,-0.1129,10.8,0.0,9.5,-0.1204
2003-02-11,2003-04-18,10.3,11.95,20,20,0,36,76,66,1574,0.1528,11.4,0.1068,10.3,0.0
2003-04-22,2003-04-28,12.6,10.65,20,20,0,32,72,6,-2022,-0.1605,12.6,0.0,10.75,-0.1468
2003-04-30,2003-05-12,11.3,12.8,20,20,0,38,78,12,1422,0.1258,12.55,0.1106,11.3,0.0
2003-05-14,2003-05-27,12.3,13.4,20,20,0,40,80,13,1020,0.0829,13.9,0.1301,12.3,0.0
2003-05-29,2003-06-06,12.75,13.95,20,20,0,42,82,8,1118,0.0877,14.3,0.1216,12.75,0.0
2003-06-10,2003-07-01,14.3,13.05,20,20,0,39,79,21,-1329,-0.0929,14.3,0.0,12.85,-0.1014
2003-07-03,2003-07-17,14.15,15.1,20,22,0,45,87,14,863,0.061,16.2,0.1449,14.15,0.0
2003-07-21,2003-08-06,16.1,13.7,23,20,0,41,84,16,-2484,-0.1543,16.1,0.0,14.2,-0.118
2003-08-08,2003-09-12,14.6,13.2,21,20,0,40,81,35,-1481,-0.1014,14.6,0.0,13.1,-0.1027
2003-09-16,2004-03-01,13.95,15.1,20,22,0,45,87,167,1063,0.0762,15.4,0.1039,13.95,0.0
2004-03-03,2004-03-08,14.8,17.1,21,24,0,51,96,5,2204,0.1489,16.9,0.1419,14.8,0.0
2004-03-10,2004-03-16,16.5,15.2,24,22,0,46,92,6,-1392,-0.0844,16.5,0.0,14.8,-0.103
2004-03-18,2004-03-24,14.7,12.85,21,20,0,39,80,6,-1930,-0.1313,14.7,0.0,12.75,-0.1327
2004-03-26,2004-04-05,12.8,14.2,20,20,0,43,83,10,1317,0.1029,14.1,0.1016,12.8,0.0
2004-04-07,2004-04-15,14.9,17.5,21,25,0,52,98,8,2502,0.1679,17.0,0.1409,14.9,0.0
2004-04-19,2004-04-23,17.6,16.2,25,23,0,49,97,4,-1497,-0.0851,17.6,0.0,15.8,-0.1023
2004-04-27,2004-05-03,15.5,14.4,22,21,0,43,86,6,-1186,-0.0765,15.5,0.0,13.7,-0.1161
2004-05-05,2004-05-12,14.8,13.75,21,20,0,41,82,7,-1132,-0.0765,14.8,0.0,13.25,-0.1047
2004-05-14,2004-05-18,14.2,12.6,20,20,0,38,78,4,-1678,-0.1182,14.2,0.0,12.6,-0.1127
