EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-15,13.85,15.5,20,22,0,46,88,10,1562,0.1128,16.05,0.1588,13.85,0.0
2012-11-19,2013-01-04,15.8,18.3,23,26,0,55,104,46,2396,0.1516,18.15,0.1487,15.8,0.0
2013-01-08,2013-04-23,17.5,18.9,25,27,0,57,109,105,1291,0.0738,19.35,0.1057,17.5,0.0
2013-04-25,2013-05-23,19.0,20.4,27,29,0,61,117,28,1283,0.0675,21.05,0.1079,19.0,0.0
2013-05-27,2013-06-17,20.0,17.45,28,25,0,52,105,21,-2655,-0.1328,20.0,0.0,17.4,-0.13
2013-06-19,2013-08-01,17.9,16.1,26,23,0,48,97,43,-1897,-0.106,17.9,0.0,16.1,-0.1006
2013-08-05,2013-09-09,16.35,19.6,23,28,0,59,110,35,3140,0.192,19.05,0.1651,16.35,0.0
2013-09-11,2013-09-24,19.7,22.6,28,32,0,68,128,13,2772,0.1407,22.25,0.1294,19.7,0.0
2013-09-26,2013-10-11,23.0,20.4,33,29,0,61,123,15,-2723,-0.1184,23.0,0.0,19.9,-0.1348
2013-10-15,2013-11-01,20.4,22.35,29,32,0,67,128,17,1822,0.0893,22.55,0.1054,20.4,0.0
2013-11-05,2013-11-08,22.5,19.45,32,28,0,58,118,3,-3168,-0.1408,22.5,0.0,19.85,-0.1178
2013-11-12,2013-12-24,18.1,19.6,26,28,0,59,113,42,1387,0.0766,20.05,0.1077,18.1,0.0
2013-12-26,2014-01-07,20.9,22.75,30,32,0,68,130,12,1720,0.0823,23.35,0.1172,20.9,0.0
2014-01-09,2014-01-16,22.7,27.3,32,39,0,82,153,7,4447,0.1959,26.35,0.1608,22.7,0.0
2015-07-13,2015-07-24,24.3,27.6,35,39,0,83,157,11,3143,0.1293,27.6,0.1358,24.3,0.0
2015-08-05,2015-08-10,22.0,24.3,31,35,0,73,139,5,2161,0.0982,24.85,0.1295,22.0,0.0
2015-08-26,2015-08-28,17.75,20.5,25,29,0,62,116,2,2634,0.1484,20.25,0.1408,17.75,0.0
2015-09-03,2015-09-07,20.2,22.5,29,32,0,68,129,4,2171,0.1075,22.7,0.1238,20.2,0.0
2016-01-22,2016-02-02,24.25,26.7,35,38,0,80,153,11,2297,0.0947,27.2,0.1216,24.25,0.0
2016-02-15,2016-02-24,26.5,29.1,38,41,0,87,166,9,2434,0.0918,29.25,0.1038,26.5,0.0
2016-02-26,2016-04-08,28.75,25.5,41,36,0,76,153,42,-3403,-0.1184,28.75,0.0,25.85,-0.1009
2016-04-12,2016-04-25,27.2,24.45,39,35,0,73,147,13,-2897,-0.1065,27.2,0.0,24.2,-0.1103
2016-04-27,2016-05-10,24.75,22.15,35,32,0,66,133,13,-2733,-0.1104,24.75,0.0,22.1,-0.1071
2016-05-12,2016-05-16,21.9,19.85,31,28,0,60,119,4,-2169,-0.099,21.9,0.0,19.65,-0.1027
2016-05-18,2016-05-27,19.6,21.5,28,31,0,64,123,9,1777,0.0907,21.9,0.1173,19.6,0.0
2016-05-31,2016-07-18,21.05,22.55,30,32,0,68,130,48,1370,0.0651,23.2,0.1021,21.05,0.0
2016-07-20,2016-11-17,22.45,20.35,32,29,0,61,122,120,-2222,-0.099,22.45,0.0,20.1,-0.1047
2016-11-21,2016-12-12,20.6,22.95,29,33,0,69,131,21,2219,0.1077,23.1,0.1214,20.6,0.0
2016-12-14,2017-01-19,22.7,26.3,32,37,0,79,148,36,3452,0.1521,25.9,0.141,22.7,0.0
2019-05-07,2019-05-14,26.7,23.3,38,33,0,70,141,7,-3541,-0.1326,26.7,0.0,23.8,-0.1086
2019-05-16,2020-01-31,24.6,19.95,35,28,0,60,123,260,-4773,-0.194,24.6,0.0,20.55,-0.1646
2020-02-04,2020-03-13,21.2,16.6,30,24,0,50,104,38,-4704,-0.2219,21.2,0.0,17.95,-0.1533
2020-03-17,2020-03-20,16.55,16.9,24,24,0,51,99,3,251,0.0152,16.75,0.0121,14.7,-0.1118
2020-03-24,2020-04-09,16.75,18.75,24,27,0,56,107,16,1893,0.113,18.65,0.1134,16.75,0.0
2020-04-13,2020-05-08,18.25,20.1,26,29,0,60,115,25,1735,0.0951,20.2,0.1068,18.25,0.0
2020-05-12,2020-05-21,21.95,23.25,31,33,0,70,134,9,1166,0.0531,24.15,0.1002,21.95,0.0
2020-05-25,2020-05-28,22.65,24.1,32,34,0,72,138,3,1312,0.0579,25.2,0.1126,22.65,0.0
2020-06-01,2020-06-18,24.2,25.95,34,37,0,78,149,17,1601,0.0662,27.2,0.124,24.2,0.0
