EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-20,20.05,22.0,29,31,0,66,126,45,1824,0.091,22.65,0.1297,20.05,0.0
2012-12-22,2013-03-07,21.5,25.75,31,37,0,77,145,75,4105,0.1909,24.1,0.1209,21.5,0.0
2013-03-11,2013-03-25,26.55,31.5,38,45,0,94,177,14,4773,0.1798,29.45,0.1092,26.55,0.0
2013-03-27,2013-06-07,29.85,26.2,43,37,0,79,159,72,-3809,-0.1276,29.85,0.0,26.0,-0.129
2013-06-11,2013-06-24,26.0,23.3,37,33,0,70,140,13,-2840,-0.1092,26.0,0.0,23.0,-0.1154
2013-06-26,2013-07-16,23.0,25.5,33,36,0,76,145,20,2355,0.1024,26.05,0.1326,23.0,0.0
2013-07-18,2013-08-01,24.9,27.55,35,39,0,83,157,14,2493,0.1001,27.9,0.1205,24.9,0.0
2013-08-05,2013-08-23,27.25,24.75,39,35,0,74,148,18,-2648,-0.0972,27.25,0.0,24.5,-0.1009
2013-08-27,2013-12-31,24.7,30.7,35,44,0,92,171,126,5829,0.236,30.75,0.2449,24.7,0.0
2014-01-06,2014-04-28,30.0,25.1,43,36,0,75,154,112,-5054,-0.1685,30.0,0.0,26.35,-0.1217
2014-04-30,2014-06-24,26.1,28.4,37,40,0,85,162,55,2138,0.0819,29.15,0.1169,26.1,0.0
2014-08-11,2014-10-15,26.5,24.0,38,34,0,72,144,65,-2644,-0.0998,26.5,0.0,23.75,-0.1038
2014-10-17,2015-03-20,23.6,28.0,34,40,0,84,158,154,4242,0.1797,27.25,0.1547,23.6,0.0
2015-03-24,2015-05-22,27.0,24.3,38,35,0,73,146,59,-2846,-0.1054,27.0,0.0,24.25,-0.1019
2015-05-26,2015-08-20,24.0,21.0,34,30,0,63,127,86,-3127,-0.1303,24.0,0.0,21.1,-0.1208
2015-08-24,2015-09-11,19.3,21.2,28,30,0,64,122,18,1778,0.0921,21.45,0.1114,19.3,0.0
2015-09-15,2015-10-06,21.4,23.7,30,34,0,71,135,21,2165,0.1012,23.65,0.1051,21.4,0.0
2015-10-08,2015-11-20,24.35,25.55,35,36,0,77,148,43,1052,0.0432,26.8,0.1006,24.35,0.0
2015-11-24,2016-01-04,26.1,30.45,37,43,0,91,171,41,4179,0.1601,30.25,0.159,26.1,0.0
2016-04-08,2016-06-22,27.7,31.9,39,45,0,96,180,75,4020,0.1451,32.35,0.1679,27.7,0.0
2017-08-18,2018-08-07,28.4,31.55,40,45,0,95,180,354,2970,0.1046,31.65,0.1144,28.4,0.0
