EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-10-03,2019-12-02,54.9,49.4,78,70,0,148,296,60,-5796,-0.1056,54.9,0.0,49.4,-0.1002
2019-12-04,2020-03-11,48.9,43.8,70,62,0,131,263,98,-5363,-0.1097,48.9,0.0,42.1,-0.1391
2020-03-13,2020-03-20,37.8,32.35,54,46,0,97,197,7,-5647,-0.1494,37.8,0.0,32.2,-0.1481
2020-03-24,2020-03-26,31.8,38.55,45,55,0,116,216,2,6534,0.2055,35.7,0.1226,31.8,0.0
2020-03-30,2020-04-14,36.05,40.8,51,58,0,122,231,15,4519,0.1254,40.85,0.1331,36.05,0.0
2020-04-16,2020-06-01,42.3,43.15,60,61,0,129,250,46,600,0.0142,42.3,0.0,37.45,-0.1147
2020-06-03,2020-06-11,44.2,49.0,63,70,0,147,280,8,4520,0.1023,48.85,0.1052,44.2,0.0
2020-06-15,2020-08-21,47.5,43.0,68,61,0,129,258,67,-4758,-0.1002,47.5,0.0,41.0,-0.1368
2020-08-25,2020-10-19,42.9,48.0,61,68,0,144,273,55,4827,0.1125,48.4,0.1282,42.9,0.0
2020-10-21,2020-12-24,45.15,40.7,64,58,0,122,244,64,-4694,-0.104,45.15,0.0,40.6,-0.1008
2020-12-28,2021-05-24,40.6,44.4,58,63,0,133,254,147,3546,0.0873,45.8,0.1281,40.6,0.0
2021-05-26,2021-06-08,43.8,39.6,62,56,0,119,237,13,-4437,-0.1013,43.8,0.0,39.1,-0.1073
2021-06-10,2021-09-16,39.8,35.8,57,51,0,107,215,98,-4215,-0.1059,39.8,0.0,35.7,-0.103
2021-09-22,2022-02-07,35.15,31.7,50,45,0,95,190,138,-3640,-0.1036,35.15,0.0,31.6,-0.101
2022-02-09,2022-06-14,32.35,30.1,46,43,0,90,179,125,-2429,-0.0751,32.35,0.0,30.05,-0.0711
