EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-12-09,2011-12-19,190.0,166.0,271,237,0,498,1006,10,-25006,-0.1316,190.0,0.0,168.0,-0.1158
2011-12-21,2011-12-26,158.0,176.5,225,252,0,530,1007,5,17493,0.1107,176.0,0.1139,158.0,0.0
2012-08-29,2012-09-11,180.0,151.5,256,216,0,454,926,13,-29426,-0.1635,180.0,0.0,160.0,-0.1111
2012-09-14,2012-09-28,148.0,133.0,211,190,0,399,800,14,-15800,-0.1068,148.0,0.0,130.0,-0.1216
2012-10-05,2012-10-12,121.0,100.5,172,143,0,302,617,7,-21117,-0.1745,121.0,0.0,108.0,-0.1074
2012-10-16,2012-10-30,96.1,86.5,137,123,0,260,520,14,-10120,-0.1053,96.1,0.0,85.2,-0.1134
2013-04-11,2013-04-17,94.5,84.0,135,120,0,252,507,6,-11007,-0.1165,94.5,0.0,82.7,-0.1249
2013-04-26,2013-05-20,83.5,91.8,119,131,0,275,525,24,7775,0.0931,92.8,0.1114,83.5,0.0
2013-07-04,2013-07-09,83.0,72.0,118,103,0,216,437,5,-11437,-0.1378,83.0,0.0,72.6,-0.1253
2014-07-30,2014-08-19,79.8,63.0,114,90,0,189,393,20,-17193,-0.2155,79.8,0.0,67.5,-0.1541
2014-08-21,2014-08-27,58.2,64.3,83,92,0,193,368,6,5732,0.0985,64.8,0.1134,58.2,0.0
2014-10-28,2014-10-31,57.1,65.5,81,93,0,196,370,3,8030,0.1406,65.5,0.1471,57.1,0.0
2015-07-23,2015-07-27,63.0,56.7,90,81,0,170,341,4,-6641,-0.1054,63.0,0.0,55.5,-0.119
2015-07-29,2015-08-07,49.3,56.0,70,80,0,168,318,9,6382,0.1295,56.3,0.142,49.3,0.0
2015-08-20,2015-08-24,48.0,39.6,68,56,0,119,243,4,-8643,-0.1801,48.0,0.0,43.05,-0.1031
2016-05-03,2016-07-20,54.8,57.9,78,83,0,174,335,78,2765,0.0505,61.6,0.1241,54.8,0.0
2016-08-02,2016-08-04,49.1,52.4,70,75,0,157,302,2,2998,0.0611,54.3,0.1059,49.1,0.0
2016-08-23,2016-11-10,49.4,44.5,70,63,0,134,267,79,-5167,-0.1046,49.4,0.0,43.1,-0.1275
2016-11-14,2016-12-19,39.0,46.4,56,66,0,139,261,35,7139,0.1831,43.8,0.1231,39.0,0.0
2017-08-09,2017-12-11,40.25,35.45,57,51,0,106,214,124,-5014,-0.1246,40.25,0.0,35.05,-0.1292
2018-02-07,2018-04-09,33.95,38.8,48,55,0,116,219,61,4631,0.1364,38.6,0.137,33.95,0.0
2018-05-10,2018-05-21,32.25,35.2,46,50,0,106,202,11,2748,0.0852,37.75,0.1705,32.25,0.0
2018-07-06,2018-08-16,30.4,26.8,43,38,0,80,161,41,-3761,-0.1237,30.4,0.0,27.0,-0.1118
2018-08-21,2018-09-18,24.4,25.3,35,36,0,76,147,28,753,0.0309,27.2,0.1148,24.4,0.0
2018-10-12,2018-10-16,21.2,23.3,30,33,0,70,133,4,1967,0.0928,23.85,0.125,21.2,0.0
2018-10-22,2018-10-31,22.55,20.6,32,29,0,62,123,9,-2073,-0.0919,22.55,0.0,20.15,-0.1064
2020-03-12,2020-03-16,35.0,29.1,50,41,0,87,178,4,-6078,-0.1737,35.0,0.0,28.45,-0.1871
2020-03-18,2020-03-20,27.4,23.3,39,33,0,70,142,2,-4242,-0.1548,27.4,0.0,23.15,-0.1551
2020-03-24,2020-03-26,22.15,28.6,32,41,0,86,159,2,6291,0.284,26.0,0.1738,22.15,0.0
2020-10-21,2020-11-23,41.2,51.4,59,73,0,154,286,33,9914,0.2406,46.75,0.1347,41.2,0.0
2022-05-25,2022-06-10,124.0,141.0,177,201,0,423,801,16,16199,0.1306,138.5,0.1169,124.0,0.0
