EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,36.0,40.9,51,58,0,123,232,7,4668,0.1297,41.9,0.1639,36.0,0.0
2002-11-21,2002-11-28,37.9,34.7,54,49,0,104,207,7,-3407,-0.0899,37.9,0.0,34.0,-0.1029
2002-12-02,2002-12-17,34.7,33.7,49,48,0,101,198,15,-1198,-0.0345,34.7,0.0,30.5,-0.121
2002-12-19,2003-02-10,31.2,30.8,44,44,0,92,180,53,-580,-0.0186,31.2,0.0,28.0,-0.1026
2003-02-12,2003-06-03,30.7,36.5,44,52,0,110,206,111,5594,0.1822,34.8,0.1336,30.7,0.0
2003-06-06,2003-07-23,37.7,41.1,54,59,0,123,236,47,3164,0.0839,42.5,0.1273,37.7,0.0
2003-07-28,2003-08-13,38.8,33.9,55,48,0,102,205,16,-5105,-0.1316,38.8,0.0,32.6,-0.1598
2003-08-15,2003-08-20,35.0,38.0,50,54,0,114,218,5,2782,0.0795,38.6,0.1029,35.0,0.0
2003-08-26,2003-08-28,36.3,31.1,52,44,0,93,189,2,-5389,-0.1485,36.3,0.0,31.6,-0.1295
2003-09-01,2003-11-19,32.3,34.7,46,49,0,104,199,79,2201,0.0681,36.1,0.1176,32.3,0.0
2003-11-21,2003-12-23,34.7,31.5,49,45,0,94,188,32,-3388,-0.0976,34.7,0.0,31.2,-0.1009
2003-12-25,2004-02-24,31.2,34.8,44,50,0,104,198,61,3402,0.109,35.5,0.1378,31.2,0.0
2004-03-16,2004-03-24,33.5,29.6,48,42,0,89,179,8,-4079,-0.1218,33.5,0.0,28.8,-0.1403
2004-03-26,2004-04-02,29.6,35.0,42,50,0,105,197,7,5203,0.1758,33.5,0.1318,29.6,0.0
2004-05-06,2004-06-18,31.8,28.7,45,41,0,86,172,43,-3272,-0.1029,31.8,0.0,28.5,-0.1038
2004-06-23,2004-07-20,26.9,24.5,38,35,0,74,147,27,-2547,-0.0947,26.9,0.0,24.1,-0.1041
2004-07-22,2004-10-27,22.6,20.4,32,29,0,61,122,97,-2322,-0.1027,22.6,0.0,20.0,-0.115
2004-10-29,2005-01-14,20.8,18.5,30,26,0,56,112,77,-2412,-0.116,20.8,0.0,18.6,-0.1058
2005-01-18,2005-02-16,19.4,21.4,28,30,0,64,122,29,1878,0.0968,21.5,0.1082,19.4,0.0
2005-02-18,2005-02-22,21.6,23.4,31,33,0,70,134,4,1666,0.0771,24.0,0.1111,21.6,0.0
2005-02-24,2005-04-21,23.2,20.4,33,29,0,61,123,56,-2923,-0.126,23.2,0.0,20.5,-0.1164
2005-04-25,2005-05-06,20.95,18.95,30,27,0,57,114,11,-2114,-0.1009,20.95,0.0,18.6,-0.1122
2005-05-10,2005-06-20,19.1,20.8,27,30,0,62,119,41,1581,0.0828,21.4,0.1204,19.1,0.0
2005-06-22,2005-08-19,20.85,16.9,30,24,0,51,105,58,-4055,-0.1945,20.85,0.0,16.8,-0.1942
2005-08-23,2005-09-02,16.9,15.2,24,22,0,46,92,10,-1792,-0.106,16.9,0.0,15.05,-0.1095
2005-09-06,2005-10-07,15.3,17.1,22,24,0,51,97,31,1703,0.1113,16.85,0.1013,15.3,0.0
2005-10-12,2005-10-27,16.0,14.0,23,20,0,42,85,15,-2085,-0.1303,16.0,0.0,13.95,-0.1281
2005-10-31,2005-11-14,13.4,14.7,20,21,0,44,85,14,1215,0.0907,14.75,0.1007,13.4,0.0
2005-11-16,2005-12-20,14.4,15.7,21,22,0,47,90,34,1210,0.084,16.0,0.1111,14.4,0.0
2005-12-22,2006-01-24,15.65,14.3,22,20,0,43,85,33,-1435,-0.0917,15.65,0.0,14.05,-0.1022
2006-02-03,2006-04-18,14.5,17.1,21,24,0,51,96,74,2504,0.1727,16.95,0.169,14.5,0.0
2006-04-20,2006-04-25,20.1,22.5,29,32,0,68,129,5,2271,0.113,23.4,0.1642,20.1,0.0
2006-04-27,2006-05-03,24.1,25.05,34,36,0,75,145,6,805,0.0334,27.55,0.1432,24.1,0.0
2006-05-05,2006-05-18,25.55,22.05,36,31,0,66,133,13,-3633,-0.1422,25.55,0.0,22.2,-0.1311
2006-05-22,2006-05-25,25.35,23.2,36,33,0,70,139,3,-2289,-0.0903,25.35,0.0,22.75,-0.1026
2006-05-29,2006-06-06,23.0,19.3,33,28,0,58,119,8,-3819,-0.166,23.0,0.0,20.65,-0.1022
2006-06-08,2006-06-12,19.6,18.15,28,26,0,54,108,4,-1558,-0.0795,19.6,0.0,17.5,-0.1071
2006-06-14,2006-07-05,19.4,22.0,28,31,0,66,125,21,2475,0.1276,21.8,0.1237,19.4,0.0
2006-07-07,2006-07-21,21.6,23.4,31,33,0,70,134,14,1666,0.0771,23.8,0.1019,21.6,0.0
2006-07-25,2006-09-14,23.8,21.7,34,31,0,65,130,51,-2230,-0.0937,23.8,0.0,21.3,-0.105
2006-09-18,2006-11-22,23.6,27.1,34,39,0,81,154,65,3346,0.1418,26.2,0.1102,23.6,0.0
2006-11-24,2006-11-28,26.8,29.85,38,43,0,90,171,4,2879,0.1074,30.2,0.1269,26.8,0.0
2006-11-30,2007-01-08,29.9,34.25,43,49,0,103,195,39,4155,0.139,34.1,0.1405,29.9,0.0
2007-01-10,2007-06-25,33.0,36.0,47,51,0,108,206,166,2794,0.0847,36.8,0.1152,33.0,0.0
2007-06-27,2007-07-02,38.15,41.0,54,58,0,123,235,5,2615,0.0685,42.2,0.1062,38.15,0.0
2007-07-04,2007-07-23,40.4,45.0,58,64,0,135,257,19,4343,0.1075,45.2,0.1188,40.4,0.0
2007-08-03,2007-08-15,41.65,46.65,59,66,0,140,265,12,4735,0.1137,47.05,0.1297,41.65,0.0
2007-08-17,2007-08-29,37.3,42.5,53,61,0,128,242,12,4958,0.1329,41.5,0.1126,37.3,0.0
