EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-06,12.9,14.55,20,21,0,44,85,24,1565,0.1213,14.55,0.1279,12.9,0.0
2002-12-10,2002-12-17,16.3,15.4,23,22,0,46,91,7,-991,-0.0608,16.3,0.0,14.65,-0.1012
2002-12-19,2003-01-08,15.4,16.4,22,23,0,49,94,20,906,0.0588,17.4,0.1299,15.4,0.0
2003-01-10,2003-02-07,16.9,15.9,24,23,0,48,95,28,-1095,-0.0648,16.9,0.0,15.2,-0.1006
2003-02-11,2003-02-17,15.3,14.5,22,21,0,44,87,6,-887,-0.058,15.3,0.0,13.6,-0.1111
2003-02-19,2003-03-20,14.4,15.8,21,23,0,47,91,29,1309,0.0909,15.9,0.1042,14.4,0.0
2003-03-24,2003-04-23,15.4,14.2,22,20,0,43,85,30,-1285,-0.0834,15.4,0.0,13.85,-0.1006
2003-04-25,2003-05-02,12.6,11.3,20,20,0,34,74,7,-1374,-0.109,12.6,0.0,11.1,-0.119
2003-05-06,2003-05-13,11.85,12.6,20,20,0,38,78,7,672,0.0567,13.05,0.1013,11.85,0.0
2003-05-15,2003-05-27,12.3,14.0,20,20,0,42,82,12,1618,0.1315,13.85,0.126,12.3,0.0
2003-05-29,2003-07-18,14.45,15.8,21,23,0,47,91,50,1259,0.0871,16.2,0.1211,14.45,0.0
2003-07-22,2003-08-01,15.1,16.8,22,24,0,50,96,10,1604,0.1062,17.0,0.1258,15.1,0.0
2003-09-19,2003-10-08,15.4,17.0,22,24,0,51,97,19,1503,0.0976,17.2,0.1169,15.4,0.0
2004-05-18,2004-05-20,13.2,14.7,20,21,0,44,85,2,1415,0.1072,14.8,0.1212,13.2,0.0
2004-09-01,2004-10-18,16.7,15.1,24,22,0,45,91,47,-1691,-0.1013,16.7,0.0,14.8,-0.1138
2004-10-20,2005-01-26,15.0,13.35,21,20,0,40,81,98,-1731,-0.1154,15.0,0.0,13.2,-0.12
2005-01-28,2005-04-18,13.5,11.7,20,20,0,35,75,80,-1875,-0.1389,13.5,0.0,11.9,-0.1185
2005-04-20,2005-06-07,11.1,13.0,20,20,0,39,79,48,1821,0.1641,12.55,0.1306,11.1,0.0
2005-06-09,2005-08-15,12.9,14.3,20,20,0,43,83,67,1317,0.1021,14.3,0.1085,12.9,0.0
2006-01-24,2006-03-15,12.4,13.6,20,20,0,41,81,50,1119,0.0902,13.8,0.1129,12.4,0.0
2008-10-28,2008-10-30,8.2,8.65,20,20,0,26,66,2,384,0.0468,9.27,0.1305,8.08,-0.0146
2010-02-06,2010-03-22,14.3,15.7,20,22,0,47,89,44,1311,0.0917,15.75,0.1014,14.3,0.0
2010-04-26,2010-05-10,15.25,13.5,22,20,0,40,82,14,-1832,-0.1201,15.25,0.0,13.05,-0.1443
2010-05-12,2010-05-26,14.0,12.55,20,20,0,38,78,14,-1528,-0.1091,14.0,0.0,12.45,-0.1107
2010-05-28,2010-07-08,13.0,14.25,20,20,0,43,83,41,1167,0.0898,14.35,0.1038,13.0,0.0
2011-11-22,2011-12-20,12.65,11.3,20,20,0,34,74,28,-1424,-0.1126,12.65,0.0,11.35,-0.1028
2011-12-22,2012-02-02,11.75,13.2,20,20,0,40,80,42,1370,0.1166,13.1,0.1149,11.75,0.0
2012-11-13,2013-10-08,13.6,15.3,20,22,0,46,88,329,1612,0.1185,15.45,0.136,13.6,0.0
2014-09-05,2014-12-18,15.3,13.9,22,20,0,42,84,104,-1484,-0.097,15.3,0.0,13.65,-0.1078
2014-12-22,2015-06-10,13.95,12.5,20,20,0,38,78,170,-1528,-0.1095,13.95,0.0,12.45,-0.1075
2015-12-25,2016-05-16,9.55,8.53,20,20,0,26,66,143,-1086,-0.1137,9.55,0.0,8.55,-0.1047
2016-05-18,2017-01-24,8.48,9.8,20,20,0,29,69,251,1251,0.1475,9.8,0.1557,8.48,0.0
2017-02-03,2017-02-08,9.55,10.3,20,20,0,31,71,5,679,0.0711,10.85,0.1361,9.55,0.0
2017-02-10,2017-02-23,10.5,11.8,20,20,0,35,75,13,1225,0.1167,12.2,0.1619,10.5,0.0
2017-03-01,2017-04-11,11.6,10.4,20,20,0,31,71,41,-1271,-0.1096,11.6,0.0,10.4,-0.1034
2017-04-13,2017-04-24,10.25,10.8,20,20,0,32,72,11,478,0.0466,11.5,0.122,10.25,0.0
2017-04-26,2017-05-19,11.35,10.3,20,20,0,31,71,23,-1121,-0.0988,11.35,0.0,10.2,-0.1013
2017-05-23,2017-08-29,10.35,11.6,20,20,0,35,75,98,1175,0.1135,11.8,0.1401,10.35,0.0
2017-08-31,2018-01-02,12.05,13.35,20,20,0,40,80,124,1220,0.1012,13.55,0.1245,12.05,0.0
2018-01-04,2018-03-19,13.3,11.9,20,20,0,36,76,74,-1476,-0.111,13.3,0.0,11.85,-0.109
2018-03-21,2018-05-04,11.5,12.2,20,20,0,37,77,44,623,0.0542,12.75,0.1087,11.5,0.0
2018-10-12,2018-11-27,12.2,13.7,20,20,0,41,81,46,1419,0.1163,13.8,0.1311,12.2,0.0
2020-07-24,2020-12-23,17.0,18.35,24,26,0,55,105,152,1245,0.0732,19.15,0.1265,17.0,0.0
