EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-02,2008-07-18,35.35,34.0,50,48,0,102,200,16,-1550,-0.0438,35.35,0.0,31.5,-0.1089
2008-07-24,2008-09-08,32.1,30.9,46,44,0,93,183,46,-1383,-0.0431,32.1,0.0,28.5,-0.1121
2008-09-12,2008-09-17,28.0,25.5,40,36,0,76,152,5,-2652,-0.0947,28.0,0.0,24.6,-0.1214
2008-09-19,2008-09-23,23.2,24.65,33,35,0,74,142,4,1308,0.0564,25.9,0.1164,23.2,0.0
2008-10-01,2008-10-23,23.35,20.25,33,29,0,61,123,22,-3223,-0.138,23.35,0.0,20.95,-0.1028
2008-10-27,2008-11-04,18.8,23.45,27,33,0,70,130,8,4520,0.2404,21.95,0.1676,18.8,0.0
2009-02-03,2009-02-09,17.95,19.35,26,28,0,58,112,6,1288,0.0718,20.0,0.1142,17.95,0.0
2010-11-04,2010-11-23,146.5,160.0,209,228,0,480,917,19,12583,0.0859,162.5,0.1092,146.5,0.0
2011-03-15,2011-03-17,129.5,110.0,185,157,0,330,672,2,-20172,-0.1558,129.5,0.0,113.0,-0.1274
2011-07-12,2011-07-15,100.5,88.4,143,126,0,265,534,3,-12634,-0.1257,100.5,0.0,85.3,-0.1512
2011-08-03,2011-08-09,78.0,63.1,111,90,0,189,390,6,-15290,-0.196,78.0,0.0,67.8,-0.1308
2011-08-22,2011-08-25,60.0,65.0,85,93,0,195,373,3,4627,0.0771,66.0,0.1,60.0,0.0
2012-05-25,2012-08-16,71.0,78.4,101,112,0,235,448,83,6952,0.0979,78.6,0.107,71.0,0.0
2013-04-26,2013-06-17,81.2,72.7,116,104,0,218,438,52,-8938,-0.1101,81.2,0.0,72.7,-0.1047
2013-07-05,2013-08-01,73.0,74.4,104,106,0,223,433,27,967,0.0132,80.5,0.1027,73.0,0.0
2013-08-08,2013-11-15,71.5,65.1,102,93,0,195,390,99,-6790,-0.095,71.5,0.0,63.9,-0.1063
2013-11-19,2014-01-14,64.8,71.0,92,101,0,213,406,56,5794,0.0894,72.0,0.1111,64.8,0.0
2015-04-22,2015-06-03,125.5,142.0,179,202,0,426,807,42,15693,0.125,141.5,0.1275,125.5,0.0
2015-06-12,2015-06-16,112.0,101.5,160,145,0,304,609,4,-11109,-0.0992,112.0,0.0,99.2,-0.1143
2015-06-18,2015-07-06,94.2,111.0,134,158,0,333,625,18,16175,0.1717,112.0,0.189,94.2,0.0
2015-07-28,2015-08-25,88.2,85.0,126,121,0,255,502,28,-3702,-0.042,88.2,0.0,79.0,-0.1043
2016-04-20,2016-04-25,103.0,90.7,147,129,0,272,548,5,-12848,-0.1247,103.0,0.0,88.5,-0.1408
2016-04-27,2016-05-10,90.4,80.7,129,115,0,242,486,13,-10186,-0.1127,90.4,0.0,80.1,-0.1139
2016-05-13,2016-06-01,79.2,88.0,113,125,0,264,502,19,8298,0.1048,88.2,0.1136,79.2,0.0
2016-08-16,2016-09-09,77.8,86.0,111,123,0,258,492,24,7708,0.0991,85.7,0.1015,77.8,0.0
2016-11-04,2016-11-23,77.6,87.5,111,125,0,262,498,19,9402,0.1212,87.9,0.1327,77.6,0.0
2018-10-08,2018-10-12,172.5,148.5,246,212,0,446,904,4,-24904,-0.1444,172.5,0.0,149.0,-0.1362
2019-06-10,2019-06-20,199.5,220.0,284,313,0,660,1257,10,19243,0.0965,222.0,0.1128,199.5,0.0
2020-03-13,2020-03-18,235.0,237.5,335,338,0,712,1385,5,1115,0.0047,238.0,0.0128,210.0,-0.1064
2020-03-20,2020-03-25,225.0,262.5,321,374,0,788,1483,5,36017,0.1601,258.5,0.1489,225.0,0.0
