EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-19,2005-02-01,12.6,14.25,20,20,0,43,83,13,1567,0.1244,13.95,0.1071,12.6,0.0
2005-04-26,2005-06-02,13.0,15.0,20,21,0,45,86,37,1914,0.1472,14.65,0.1269,13.0,0.0
2005-10-27,2005-11-07,6.77,7.35,20,20,0,22,62,11,518,0.0765,7.45,0.1004,6.77,0.0
2006-06-12,2006-07-03,6.6,7.0,20,20,0,21,61,21,339,0.0514,7.29,0.1045,6.6,0.0
2006-07-06,2006-07-18,6.75,6.1,20,20,0,18,58,12,-708,-0.1049,6.75,0.0,6.01,-0.1096
2006-07-20,2006-08-17,6.28,6.8,20,20,0,20,60,28,460,0.0732,6.95,0.1067,6.28,0.0
2006-08-21,2006-08-29,6.64,5.69,20,20,0,17,57,8,-1007,-0.1517,6.64,0.0,5.66,-0.1476
2006-08-31,2006-09-08,5.2,5.08,20,20,0,15,55,8,-175,-0.0337,5.2,0.0,4.52,-0.1308
2006-09-12,2006-09-15,5.24,4.61,20,20,0,14,54,3,-684,-0.1305,5.24,0.0,4.71,-0.1011
2006-09-19,2006-10-23,5.02,5.7,20,20,0,17,57,34,623,0.1241,5.56,0.1076,5.02,0.0
2006-10-25,2006-11-03,5.33,4.8,20,20,0,14,54,9,-584,-0.1096,5.33,0.0,4.75,-0.1088
2006-11-07,2006-11-17,5.0,6.03,20,20,0,18,58,10,972,0.1944,5.64,0.128,5.0,0.0
2006-11-21,2006-11-30,5.8,6.78,20,20,0,20,60,9,920,0.1586,6.65,0.1466,5.8,0.0
2006-12-04,2006-12-14,7.2,6.7,20,20,0,20,60,10,-560,-0.0778,7.2,0.0,6.45,-0.1042
2006-12-18,2007-01-02,6.55,7.35,20,20,0,22,62,15,738,0.1127,7.24,0.1053,6.55,0.0
2007-01-04,2007-02-13,7.5,6.58,20,20,0,20,60,40,-980,-0.1307,7.5,0.0,6.56,-0.1253
2007-02-26,2007-03-26,6.46,7.19,20,20,0,22,62,28,668,0.1034,7.11,0.1006,6.46,0.0
2007-03-28,2007-04-03,7.01,7.5,20,20,0,22,62,6,428,0.0611,7.73,0.1027,7.01,0.0
2007-04-09,2007-04-20,7.7,9.2,20,20,0,28,68,11,1432,0.186,8.76,0.1377,7.7,0.0
2007-05-03,2007-05-09,8.16,9.0,20,20,0,27,67,6,773,0.0947,9.0,0.1029,8.16,0.0
2008-10-13,2008-10-17,8.95,7.77,20,20,0,23,63,4,-1243,-0.1389,8.95,0.0,8.05,-0.1006
2008-10-30,2008-11-03,4.9,5.45,20,20,0,16,56,4,494,0.1008,5.81,0.1857,4.9,0.0
2008-11-12,2008-11-17,4.61,3.64,20,20,0,11,51,5,-1021,-0.2215,4.61,0.0,3.91,-0.1518
2008-11-19,2008-11-21,3.21,3.22,20,20,0,10,50,2,-40,-0.0125,3.56,0.109,3.21,0.0
2008-11-25,2008-11-28,3.5,4.13,20,20,0,12,52,3,578,0.1651,3.86,0.1029,3.5,0.0
2011-11-10,2011-11-18,7.1,8.2,20,20,0,25,65,8,1035,0.1458,8.2,0.1549,7.1,0.0
2013-04-02,2013-05-10,9.18,10.6,20,20,0,32,72,38,1348,0.1468,10.35,0.1275,9.18,0.0
2013-05-14,2013-05-16,10.3,11.3,20,20,0,34,74,2,926,0.0899,11.6,0.1262,10.3,0.0
2013-05-20,2013-05-23,11.75,13.4,20,20,0,40,80,3,1570,0.1336,13.25,0.1277,11.75,0.0
2013-05-27,2013-06-05,12.6,13.05,20,20,0,39,79,9,371,0.0294,14.0,0.1111,12.6,0.0
2013-06-07,2013-06-14,13.4,12.2,20,20,0,37,77,7,-1277,-0.0953,13.4,0.0,11.9,-0.1119
2013-06-18,2013-06-24,12.0,11.2,20,20,0,34,74,6,-874,-0.0728,12.0,0.0,10.7,-0.1083
2013-06-26,2013-08-13,11.1,10.0,20,20,0,30,70,48,-1170,-0.1054,11.1,0.0,9.92,-0.1063
2013-08-15,2013-10-15,10.6,9.52,20,20,0,29,69,61,-1149,-0.1084,10.6,0.0,9.4,-0.1132
2013-10-17,2013-11-12,9.8,8.51,20,20,0,26,66,26,-1356,-0.1384,9.8,0.0,8.5,-0.1327
2013-11-14,2014-01-21,9.06,10.0,20,20,0,30,70,68,870,0.096,10.0,0.1038,9.06,0.0
2014-01-23,2014-04-28,9.52,8.1,20,20,0,24,64,95,-1484,-0.1559,9.52,0.0,8.41,-0.1166
2014-04-30,2014-05-19,8.5,9.15,20,20,0,27,67,19,583,0.0686,9.39,0.1047,8.5,0.0
2014-05-21,2014-09-26,8.9,7.5,20,20,0,22,62,128,-1462,-0.1643,8.9,0.0,7.61,-0.1449
2014-09-30,2014-10-15,7.59,6.76,20,20,0,20,60,15,-890,-0.1173,7.59,0.0,6.71,-0.1159
2014-10-17,2014-11-06,6.0,6.54,20,20,0,20,60,20,480,0.08,6.63,0.105,6.0,0.0
2014-11-10,2014-11-19,6.45,5.77,20,20,0,17,57,9,-737,-0.1143,6.45,0.0,5.72,-0.1132
2014-11-21,2014-12-25,5.96,6.85,20,20,0,21,61,34,829,0.1391,6.65,0.1158,5.96,0.0
2014-12-27,2015-01-07,7.26,7.79,20,20,0,23,63,11,467,0.0643,8.08,0.1129,7.26,0.0
2015-01-09,2015-03-12,7.99,6.59,20,20,0,20,60,62,-1460,-0.1827,7.99,0.0,7.08,-0.1139
2015-03-16,2015-03-26,6.2,6.58,20,20,0,20,60,10,320,0.0516,6.94,0.1194,6.2,0.0
2015-03-30,2015-05-12,6.41,5.62,20,20,0,17,57,43,-847,-0.1321,6.41,0.0,5.71,-0.1092
2015-05-14,2015-06-05,5.78,5.08,20,20,0,15,55,22,-755,-0.1306,5.78,0.0,5.05,-0.1263
2015-06-09,2015-06-17,4.53,4.05,20,20,0,12,52,8,-532,-0.1174,4.53,0.0,4.03,-0.1104
2015-06-22,2015-07-03,4.17,4.78,20,20,0,14,54,11,556,0.1333,4.71,0.1295,4.17,0.0
2015-07-07,2015-07-28,4.45,3.77,20,20,0,11,51,21,-731,-0.1643,4.45,0.0,3.76,-0.1551
2015-07-30,2015-08-05,3.78,3.5,20,20,0,10,50,6,-330,-0.0873,3.78,0.0,3.4,-0.1005
2015-08-07,2015-08-18,3.48,3.07,20,20,0,9,49,11,-459,-0.1319,3.48,0.0,3.1,-0.1092
2015-08-20,2015-08-25,3.04,2.4,20,20,0,7,47,5,-687,-0.226,3.04,0.0,2.61,-0.1414
2015-08-27,2015-08-31,3.08,3.77,20,20,0,11,51,4,639,0.2075,3.68,0.1948,3.08,0.0
2015-09-02,2015-09-04,3.49,3.88,20,20,0,12,52,2,338,0.0968,3.85,0.1032,3.49,0.0
2015-09-08,2015-09-16,3.69,3.4,20,20,0,10,50,8,-340,-0.0921,3.69,0.0,3.32,-0.1003
