EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-04-30,2012-05-16,57.0,52.0,81,74,0,156,311,16,-5311,-0.0932,57.0,0.0,50.5,-0.114
2012-05-18,2012-05-25,48.0,43.3,68,62,0,130,260,7,-4960,-0.1033,48.0,0.0,43.1,-0.1021
2012-06-13,2012-06-19,38.6,41.2,55,59,0,124,238,6,2362,0.0612,42.65,0.1049,38.6,0.0
2012-07-17,2012-08-06,33.65,29.9,48,43,0,90,181,20,-3931,-0.1168,33.65,0.0,29.4,-0.1263
2012-08-08,2012-08-14,25.6,28.95,36,41,0,87,164,6,3186,0.1245,28.45,0.1113,25.6,0.0
2012-11-06,2012-11-12,22.9,24.9,33,35,0,75,143,6,1857,0.0811,26.3,0.1485,22.9,0.0
2012-11-14,2012-11-16,22.4,24.95,32,36,0,75,143,2,2407,0.1075,25.5,0.1384,22.4,0.0
2013-05-14,2013-05-28,22.9,25.05,33,36,0,75,144,14,2006,0.0876,25.5,0.1135,22.9,0.0
2013-06-17,2013-06-24,19.55,16.9,28,24,0,51,103,7,-2753,-0.1408,19.55,0.0,16.95,-0.133
2013-06-27,2013-07-01,15.9,16.65,23,24,0,50,97,4,653,0.0411,17.5,0.1006,15.9,0.0
2013-07-05,2013-07-23,15.55,13.65,22,20,0,41,83,18,-1983,-0.1275,15.55,0.0,13.65,-0.1222
2013-07-30,2013-08-02,13.55,11.8,20,20,0,35,75,3,-1825,-0.1347,13.55,0.0,11.8,-0.1292
2013-08-07,2013-08-22,11.7,10.25,20,20,0,31,71,15,-1521,-0.13,11.7,0.0,10.25,-0.1239
2014-06-24,2014-07-30,11.55,9.9,20,20,0,30,70,36,-1720,-0.1489,11.55,0.0,9.77,-0.1541
2014-08-07,2014-08-19,9.01,7.11,20,20,0,21,61,12,-1961,-0.2176,9.01,0.0,7.64,-0.1521
2014-08-21,2014-08-26,6.16,7.54,20,20,0,23,63,5,1317,0.2138,7.05,0.1445,6.16,0.0
2015-04-08,2015-04-14,6.17,4.83,20,20,0,14,54,6,-1394,-0.2259,6.17,0.0,5.19,-0.1588
2015-04-16,2015-05-12,5.18,5.89,20,20,0,18,58,26,652,0.1259,5.99,0.1564,5.18,0.0
2015-06-17,2015-06-22,4.85,3.91,20,20,0,12,52,5,-992,-0.2045,4.85,0.0,3.81,-0.2144
2015-06-24,2015-06-26,3.41,3.8,20,20,0,11,51,2,339,0.0994,3.8,0.1144,3.16,-0.0733
2015-08-28,2015-09-01,3.25,3.8,20,20,0,11,51,4,499,0.1535,3.86,0.1877,3.25,0.0
2015-09-21,2015-09-24,8.97,7.3,20,20,0,22,62,3,-1732,-0.1931,8.97,0.0,7.3,-0.1862
2017-07-13,2017-07-24,65.1,74.2,93,106,0,223,422,11,8678,0.1333,74.2,0.1398,65.1,0.0
2017-11-21,2018-01-23,65.2,57.9,93,83,0,174,350,63,-7650,-0.1173,65.2,0.0,58.0,-0.1104
2018-02-02,2018-02-07,56.2,51.0,80,73,0,153,306,5,-5506,-0.098,56.2,0.0,50.2,-0.1068
2018-03-05,2018-03-14,50.0,51.2,71,73,0,154,298,9,902,0.018,55.1,0.102,50.0,0.0
2018-04-18,2018-05-16,52.6,43.4,75,62,0,130,267,28,-9467,-0.18,52.6,0.0,45.95,-0.1264
2018-06-21,2018-07-06,45.0,45.0,64,64,0,135,263,15,-263,-0.0058,45.0,0.0,40.0,-0.1111
2018-07-10,2018-07-19,44.5,47.05,63,67,0,141,271,9,2279,0.0512,49.0,0.1011,44.5,0.0
2018-10-19,2018-10-26,43.95,41.95,63,60,0,126,249,7,-2249,-0.0512,43.95,0.0,39.55,-0.1001
2018-10-31,2018-11-20,38.5,42.0,55,60,0,126,241,20,3259,0.0846,42.5,0.1039,38.5,0.0
2019-03-26,2019-03-29,34.9,30.6,50,44,0,92,186,3,-4486,-0.1285,34.9,0.0,28.4,-0.1862
2019-04-02,2019-04-19,29.5,25.0,42,36,0,75,153,17,-4653,-0.1577,29.5,0.0,25.55,-0.1339
2019-04-23,2019-04-26,24.45,26.85,35,38,0,81,154,3,2246,0.0919,27.35,0.1186,24.45,0.0
2020-03-17,2020-03-23,25.3,26.5,36,38,0,80,154,6,1046,0.0413,27.9,0.1028,24.3,-0.0395
2021-02-23,2021-04-01,30.0,31.05,43,44,0,93,180,37,870,0.029,33.35,0.1117,30.0,0.0
2021-05-07,2021-05-19,29.6,32.9,42,47,0,99,188,12,3112,0.1051,33.3,0.125,29.6,0.0
2022-04-07,2022-05-09,34.0,31.6,48,45,0,95,188,32,-2588,-0.0761,34.0,0.0,30.55,-0.1015
