EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-21,7.81,8.73,20,20,0,26,66,108,854,0.1093,8.75,0.1204,7.81,0.0
2013-02-23,2013-02-26,9.16,9.94,20,20,0,30,70,3,710,0.0775,10.4,0.1354,9.16,0.0
2013-03-19,2013-06-07,9.05,10.6,20,20,0,32,72,80,1478,0.1633,10.1,0.116,9.05,0.0
2013-06-26,2013-10-14,9.21,10.95,20,20,0,33,73,110,1667,0.181,10.6,0.1509,9.21,0.0
2014-04-28,2014-05-09,8.55,9.4,20,20,0,28,68,11,782,0.0915,9.47,0.1076,8.55,0.0
2014-10-14,2014-11-10,10.2,11.7,20,20,0,35,75,27,1425,0.1397,11.55,0.1324,10.2,0.0
2014-11-18,2014-11-28,10.9,12.4,20,20,0,37,77,10,1423,0.1306,12.6,0.156,10.9,0.0
2017-06-16,2018-01-29,10.8,13.3,20,20,0,40,80,227,2420,0.2241,12.25,0.1343,10.8,0.0
2018-02-07,2020-01-31,11.6,10.35,20,20,0,31,71,723,-1321,-0.1139,11.6,0.0,10.05,-0.1336
2020-07-29,2020-11-26,9.0,11.15,20,20,0,33,73,120,2077,0.2308,10.8,0.2,9.0,0.0
