EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-11-25,2012-02-02,13.8,16.35,20,23,0,49,92,69,2458,0.1781,15.5,0.1232,13.8,0.0
2012-05-02,2012-05-04,11.9,12.95,20,20,0,39,79,2,971,0.0816,13.45,0.1303,11.9,0.0
2012-05-21,2012-07-24,11.4,10.15,20,20,0,30,70,64,-1320,-0.1158,11.4,0.0,10.2,-0.1053
2012-07-26,2012-08-06,10.0,9.2,20,20,0,28,68,11,-868,-0.0868,10.0,0.0,8.8,-0.12
2012-08-08,2012-08-10,8.22,9.69,20,20,0,29,69,2,1401,0.1704,9.06,0.1022,8.22,0.0
2012-08-14,2012-08-21,10.1,12.2,20,20,0,37,77,7,2023,0.2003,11.6,0.1485,10.1,0.0
2012-08-23,2012-10-11,12.0,10.0,20,20,0,30,70,49,-2070,-0.1725,12.0,0.0,10.7,-0.1083
2012-10-15,2012-10-29,9.72,8.75,20,20,0,26,66,14,-1036,-0.1066,9.72,0.0,8.7,-0.1049
2012-10-31,2012-11-12,8.67,9.3,20,20,0,28,68,12,562,0.0648,9.71,0.12,8.67,0.0
2012-11-14,2012-12-05,8.92,10.6,20,20,0,32,72,21,1608,0.1803,10.3,0.1547,8.92,0.0
2012-12-07,2012-12-12,11.35,10.5,20,20,0,32,72,5,-922,-0.0812,11.35,0.0,10.1,-0.1101
2012-12-14,2013-02-20,11.15,12.95,20,20,0,39,79,68,1721,0.1543,12.3,0.1031,11.15,0.0
2013-02-22,2013-02-25,12.25,14.35,20,20,0,43,83,3,2017,0.1647,14.1,0.151,12.25,0.0
2013-02-27,2013-03-11,14.7,15.5,21,22,0,46,89,12,711,0.0484,16.3,0.1088,14.7,0.0
2013-03-13,2013-05-07,14.6,17.0,21,24,0,51,96,55,2304,0.1578,16.55,0.1336,14.6,0.0
2013-05-09,2013-05-21,18.45,19.6,26,28,0,59,113,12,1037,0.0562,20.65,0.1192,18.45,0.0
2013-05-23,2013-06-10,19.2,17.4,27,25,0,52,104,18,-1904,-0.0992,19.2,0.0,17.15,-0.1068
2013-06-13,2013-06-25,16.4,17.2,23,25,0,52,100,12,700,0.0427,18.1,0.1037,16.4,0.0
2013-06-27,2013-10-28,16.2,17.55,23,25,0,53,101,123,1249,0.0771,18.05,0.1142,16.2,0.0
2013-10-30,2013-11-06,20.5,20.2,29,29,0,61,119,7,-419,-0.0204,23.0,0.122,20.0,-0.0244
2013-11-08,2013-11-13,22.9,20.5,33,29,0,62,124,5,-2524,-0.1102,22.9,0.0,19.9,-0.131
2013-11-15,2013-12-04,22.6,24.6,32,35,0,74,141,19,1859,0.0823,25.25,0.1173,22.6,0.0
2013-12-06,2013-12-24,24.6,27.5,35,39,0,82,156,18,2744,0.1115,27.5,0.1179,24.6,0.0
2013-12-26,2014-01-03,30.3,32.1,43,46,0,96,185,8,1615,0.0533,34.5,0.1386,30.3,0.0
2014-01-08,2014-01-14,31.6,33.8,45,48,0,101,194,6,2006,0.0635,35.1,0.1108,31.6,0.0
2014-01-24,2014-02-06,31.3,29.2,45,42,0,88,175,13,-2275,-0.0727,31.3,0.0,27.7,-0.115
2014-02-10,2014-02-19,32.95,37.2,47,53,0,112,212,9,4038,0.1225,36.5,0.1077,32.95,0.0
2015-03-09,2015-03-16,47.45,54.3,68,77,0,163,308,7,6542,0.1379,52.9,0.1149,47.45,0.0
2015-04-14,2015-04-22,44.5,40.1,63,57,0,120,240,8,-4640,-0.1043,44.5,0.0,39.8,-0.1056
2015-04-24,2015-05-13,39.2,36.0,56,51,0,108,215,19,-3415,-0.0871,39.2,0.0,35.0,-0.1071
2015-05-15,2015-06-05,37.2,41.1,53,59,0,123,235,21,3665,0.0985,43.0,0.1559,37.2,0.0
2015-06-09,2015-06-11,38.15,35.8,54,51,0,107,212,2,-2562,-0.0672,38.15,0.0,33.8,-0.114
2015-06-15,2015-06-29,35.5,38.2,51,54,0,115,220,14,2480,0.0699,40.6,0.1437,35.5,0.0
2015-07-01,2015-07-09,39.3,34.5,56,49,0,104,209,8,-5009,-0.1275,39.3,0.0,35.3,-0.1018
2015-07-14,2015-07-28,35.65,31.3,51,45,0,94,190,14,-4540,-0.1273,35.65,0.0,31.0,-0.1304
2015-07-30,2015-08-24,32.2,29.3,46,42,0,88,176,25,-3076,-0.0955,32.2,0.0,27.7,-0.1398
2015-08-26,2015-09-11,28.9,31.8,41,45,0,95,181,16,2719,0.0941,32.85,0.1367,28.9,0.0
2015-09-15,2015-10-02,32.6,36.55,46,52,0,110,208,17,3742,0.1148,36.3,0.1135,32.6,0.0
2015-10-06,2015-11-17,39.5,36.3,56,52,0,109,217,42,-3417,-0.0865,39.5,0.0,35.1,-0.1114
2015-11-19,2015-12-02,36.9,42.6,53,61,0,128,242,13,5458,0.1479,42.7,0.1572,36.9,0.0
